Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-12,00:15,63.8,63.6,47.6,55.5,0.0,S@8.4,11.0,76.3,78.4,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,00:30,65.2,65.1,48.4,54.6,0.0,SW@9.9,13.5,76.0,78.3,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,00:45,65.1,65.0,48.2,54.1,0.0,SW@10.0,13.9,75.6,78.3,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,01:00,64.9,64.9,48.7,55.7,0.0,W@11.7,17.1,75.3,78.2,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,01:15,64.9,64.8,49.2,56.9,0.0,W@10.0,15.3,75.0,78.1,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,01:30,64.9,64.8,49.7,57.8,0.0,W@11.3,14.6,74.7,78.0,3.5,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,01:45,65.5,65.4,51.1,59.7,0.0,SW@12.6,17.5,74.5,77.9,3.5,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,02:00,65.4,65.3,48.4,54.1,0.0,SW@8.7,19.6,74.2,77.8,3.5,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,02:15,66.2,66.1,46.5,48.9,0.0,W@14.1,19.2,74.0,77.7,3.5,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,02:30,66.0,65.9,46.3,48.9,0.0,SW@9.4,14.6,73.8,77.6,3.5,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,02:45,65.1,65.0,48.1,54.1,0.0,S@7.8,11.7,73.5,77.5,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,03:00,65.1,65.0,47.7,53.4,0.0,SW@8.5,12.4,73.3,77.4,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,03:15,64.8,64.7,47.1,52.5,0.0,SW@7.6,11.0,73.1,77.3,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,03:30,64.8,64.7,47.6,53.5,0.0,SW@9.1,12.1,72.9,77.2,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,03:45,65.2,65.1,46.3,50.3,0.0,SW@8.2,10.7,72.7,77.1,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,04:00,65.3,65.2,46.0,49.6,0.0,SW@7.0,9.6,72.5,77.0,3.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,04:15,65.2,65.1,46.3,50.4,0.0,SW@6.4,10.7,72.3,77.0,3.5,0.0,1,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,04:30,65.3,65.2,46.8,51.2,0.0,SW@7.0,11.7,72.2,76.8,3.5,0.0,2,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,04:45,65.3,65.2,47.6,52.7,0.0,SW@7.0,14.6,72.0,76.8,3.5,0.0,3,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,05:00,65.3,65.2,48.3,54.0,0.0,S@9.9,15.7,71.9,76.7,3.5,0.0,2,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,05:15,63.2,63.1,51.9,66.5,0.0,SW@6.8,9.9,71.8,76.6,3.5,0.0,7,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,05:30,62.4,62.2,52.2,69.2,0.0,S@10.0,14.6,71.7,76.5,3.5,0.0,7,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,05:45,61.7,61.6,52.8,72.4,0.0,S@11.5,15.3,71.6,76.4,3.4,0.0,10,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,06:00,62.1,62.0,52.9,71.7,0.0,SW@9.4,13.2,71.4,76.3,3.4,0.0,35,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
2016-07-12,06:15,63.5,63.4,52.6,67.6,0.0,SW@10.0,15.3,71.3,76.2,3.4,0.0,72,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:47.471255
