Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,52.1,52.0,41.3,66.5,0.0,NW@5.7,7.8,62.6,68.9,2.2,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,00:30,52.0,51.8,41.2,66.4,0.0,NW@4.6,8.5,62.5,68.8,2.2,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,00:45,50.9,50.8,41.2,69.1,0.0,NW@4.9,6.4,62.3,68.7,2.2,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,01:00,51.0,50.8,39.9,65.6,0.0,NW@7.0,9.9,62.2,68.7,2.2,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,01:15,50.6,50.5,39.3,64.9,0.0,NW@7.1,11.4,62.1,68.6,2.2,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,01:30,50.1,50.0,38.8,65.0,0.0,NW@7.7,12.1,61.9,68.5,2.2,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,01:45,49.1,49.0,38.8,67.4,0.0,NW@7.3,9.6,61.7,68.5,2.2,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,02:00,49.6,49.4,38.6,65.6,0.0,NW@6.5,10.3,61.5,68.4,2.2,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,02:15,47.6,47.4,38.9,71.8,0.0,NW@5.1,6.7,61.2,68.3,2.2,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,02:30,46.4,46.1,39.2,75.8,0.0,NW@4.5,7.8,61.0,68.3,2.2,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,02:45,46.2,46.0,39.0,75.6,0.0,NW@4.8,6.4,60.7,68.2,2.2,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,03:00,47.4,47.2,38.9,72.1,0.0,N@7.3,10.7,60.5,68.1,2.2,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,03:15,48.2,48.1,38.8,69.7,0.0,NW@6.3,8.5,60.2,68.0,2.2,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,03:30,48.0,47.8,38.9,70.6,0.0,NW@6.2,8.5,60.0,68.0,2.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,03:45,46.5,46.3,39.0,75.0,0.0,NW@5.9,7.4,59.7,67.9,2.3,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,04:00,45.4,45.2,39.0,78.1,0.0,NW@6.4,8.2,59.5,67.8,2.3,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,04:15,46.5,46.3,39.1,75.0,0.0,NW@7.0,8.5,59.3,67.7,2.3,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,04:30,46.6,46.4,38.9,74.5,0.0,NW@5.2,7.8,59.0,67.6,2.3,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,04:45,45.8,45.6,38.7,75.9,0.0,N@3.9,4.9,58.8,67.6,2.3,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,05:00,44.7,44.5,38.6,79.1,0.0,N@4.9,6.0,58.6,67.5,2.3,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,05:15,44.4,44.3,38.7,80.0,0.0,N@4.3,6.0,58.4,67.4,2.3,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,05:30,44.2,44.0,38.4,80.0,0.0,N@3.9,6.0,58.2,67.3,2.3,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,05:45,44.6,44.4,39.4,81.8,0.0,N@6.0,9.2,58.0,67.2,2.2,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,06:00,45.4,45.3,39.2,78.7,0.0,N@5.9,9.6,57.8,67.1,2.2,0.0,2,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,06:15,45.3,45.2,39.0,78.5,0.0,N@4.7,6.4,57.5,67.0,2.2,0.0,11,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,06:30,44.9,44.9,39.0,79.6,0.0,N@3.9,7.1,57.3,66.9,2.2,0.0,30,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,06:45,45.6,45.6,39.3,78.4,0.0,NW@8.4,13.5,57.2,66.8,2.2,0.0,52,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,07:00,47.5,47.4,39.0,72.2,0.0,NW@9.1,11.7,57.1,66.7,2.2,0.0,79,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,07:15,48.5,48.5,39.1,69.6,0.0,NW@7.7,10.7,56.9,66.7,2.2,0.0,110,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,07:30,50.6,50.7,39.0,64.3,0.0,NW@5.8,9.2,56.8,66.5,2.2,0.0,143,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,07:45,52.6,52.4,38.7,58.9,0.0,N@4.1,7.1,56.7,66.5,2.2,0.0,179,30.3,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,08:00,54.1,53.7,38.5,55.4,0.0,NE@4.3,7.1,56.7,66.3,2.2,0.0,216,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,08:15,55.1,54.6,38.1,52.5,0.0,NE@5.5,9.2,56.8,66.3,2.2,0.0,255,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,08:30,56.1,55.7,37.8,50.1,0.0,N@6.9,14.6,56.9,66.2,2.2,0.0,293,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,08:45,56.0,55.6,36.4,47.6,0.0,N@9.0,16.0,57.1,66.1,2.2,0.0,330,30.32,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,09:00,56.6,56.2,35.6,45.1,0.0,N@8.6,14.6,57.4,66.0,2.2,0.0,366,30.32,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,09:15,56.7,56.1,34.0,42.2,0.0,N@9.4,16.7,57.7,65.9,2.2,0.0,400,30.32,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,09:30,56.7,56.3,33.3,41.0,0.0,N@9.4,14.6,58.1,65.8,2.2,0.0,432,30.32,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,09:45,57.6,57.1,32.9,39.1,0.0,N@9.6,15.3,58.5,65.8,2.2,0.0,463,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,10:00,57.4,57.1,31.8,37.6,0.0,N@11.1,18.2,59.0,65.7,2.2,0.0,491,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,10:15,58.1,57.8,31.5,36.3,0.0,N@10.2,17.5,59.6,65.7,2.2,0.0,517,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,10:30,58.3,58.0,31.8,36.4,0.0,N@11.3,17.5,60.2,65.6,2.2,0.0,539,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,10:45,58.8,58.5,30.9,34.5,0.0,N@11.1,16.7,60.8,65.6,2.2,0.0,560,30.3,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,11:00,59.2,59.1,31.2,34.5,0.0,N@10.9,17.5,61.5,65.6,2.2,0.0,575,30.3,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,11:15,59.5,59.4,31.4,34.4,0.0,NW@11.4,17.5,62.3,65.6,2.2,0.0,591,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,11:30,60.1,59.9,30.8,32.9,0.0,N@11.6,16.7,62.9,65.6,2.2,0.0,602,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
2017-10-03,11:45,60.2,60.0,30.4,32.2,0.0,N@12.3,18.9,63.4,65.6,2.2,0.0,609,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:57.666609
