Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,63.3,63.1,36.4,36.7,0.0,SW@6.8,9.2,80.7,78.3,4.2,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,00:30,62.2,62.0,38.4,41.4,0.0,W@7.3,8.9,80.2,78.2,4.2,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,00:45,61.8,61.6,39.0,42.8,0.0,W@8.0,10.3,79.8,78.1,4.2,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,01:00,60.9,60.7,39.9,45.8,0.0,SW@8.2,9.9,79.3,78.0,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,01:15,60.2,60.0,39.9,46.9,0.0,SW@7.2,9.2,78.9,78.0,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,01:30,60.5,60.3,38.5,43.9,0.0,SW@7.8,10.7,78.5,77.9,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,01:45,58.2,58.0,38.6,48.0,0.0,W@5.0,6.7,78.1,77.8,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,02:00,57.6,57.3,39.4,50.5,0.0,NW@4.2,7.1,77.6,77.7,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,02:15,57.6,57.4,38.2,48.1,0.0,E@4.0,6.7,77.2,77.6,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,02:30,56.2,56.0,40.2,55.0,0.0,SE@4.4,5.7,76.9,77.5,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,02:45,55.2,55.0,41.9,60.7,0.0,SE@1.7,4.6,76.4,77.4,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,03:00,53.8,53.5,41.6,63.2,0.0,W@2.0,4.2,76.0,77.3,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,03:15,53.9,53.7,40.3,59.8,0.0,W@4.2,6.4,75.7,77.2,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,03:30,55.6,55.4,39.1,53.6,0.0,W@4.5,6.0,75.3,77.1,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,03:45,55.8,55.6,38.8,52.5,0.0,W@7.3,11.0,75.0,77.0,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,04:00,58.0,57.8,35.3,42.5,0.0,W@8.4,9.9,74.7,76.8,4.2,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,04:15,58.2,58.0,34.7,41.2,0.0,W@5.8,8.5,74.3,76.7,4.2,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,04:30,57.5,57.2,36.1,44.6,0.0,SW@3.9,6.4,73.9,76.6,4.2,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
2018-06-06,04:45,55.8,55.5,39.5,54.1,0.0,SE@1.7,3.9,73.5,76.5,4.2,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:45.321431
