Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-02,04:15,44.3,38.3,79.2,0.0,SW@15.8,24.6,0.0,0,42.5,44.2,7.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,04:30,44.5,37.7,76.7,0.0,SW@15.9,22.8,0.0,0,42.5,44.2,7.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,04:45,44.6,37.5,75.9,0.0,SW@17.0,23.9,0.0,0,42.4,44.2,7.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,05:00,44.5,37.4,75.8,0.0,SW@15.6,22.8,0.0,0,42.4,44.2,7.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,05:15,44.3,37.2,75.9,0.0,SW@17.7,27.1,0.0,0,42.3,44.1,7.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,05:30,43.9,37.7,78.5,0.0,SW@17.0,25.0,0.0,0,42.2,44.1,7.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,05:45,43.9,37.5,77.9,0.0,SW@17.6,25.7,0.0,0,42.2,44.1,7.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,06:00,43.6,37.9,80.2,0.0,SW@17.2,24.6,0.0,0,42.1,44.0,7.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,06:15,43.7,37.7,79.2,0.0,SW@19.8,26.4,0.0,0,42.0,44.0,7.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,06:30,43.4,37.4,79.4,0.0,SW@17.9,24.6,0.0,0,42.0,44.0,7.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,06:45,43.1,37.7,80.9,0.0,SW@17.3,25.0,0.0,0,41.9,44.0,7.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,07:00,43.2,37.0,78.5,0.0,SW@17.6,24.3,0.0,0,41.8,43.9,7.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,07:15,43.0,37.2,79.8,0.0,SW@15.4,23.2,0.0,0,41.8,43.9,7.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,07:30,42.7,37.9,82.8,0.0,SW@15.5,23.5,0.0,0,41.7,43.9,7.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,07:45,43.3,36.7,77.4,0.0,SW@18.6,26.4,0.0,2,41.7,43.8,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,08:00,43.2,36.2,76.3,0.0,SW@17.0,23.9,0.0,7,41.7,43.8,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,08:15,43.2,35.2,73.0,0.0,SW@15.2,22.1,0.0,15,41.6,43.8,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,08:30,43.2,34.9,72.4,0.0,SW@16.5,23.5,0.0,25,41.6,43.7,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,08:45,43.7,34.7,70.3,0.0,SW@16.5,22.8,0.0,77,41.6,43.7,7.0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,09:00,44.0,35.3,71.4,0.0,SW@16.9,24.6,0.0,97,41.5,43.7,6.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,09:15,43.7,35.8,73.4,0.0,SW@18.1,25.0,0.0,76,41.5,43.7,6.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,09:30,43.8,36.4,75.1,0.0,SW@17.5,26.4,0.0,90,41.6,43.6,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,09:45,44.0,36.6,75.0,0.0,SW@14.9,20.3,0.0,56,41.7,43.6,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,10:00,44.2,36.4,73.8,0.0,SW@15.1,22.8,0.0,73,41.8,43.6,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,10:15,44.5,36.2,72.5,0.0,SW@15.0,20.0,0.0,115,41.9,43.6,6.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,10:30,44.8,36.0,70.8,0.0,SW@14.4,20.3,0.0,99,42.0,43.5,6.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,10:45,45.3,35.1,67.3,0.0,SW@15.2,22.1,0.0,97,42.1,43.5,6.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,11:00,45.5,34.1,64.2,0.0,SW@15.3,22.8,0.0,100,42.2,43.5,6.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,11:15,45.9,33.2,60.9,0.0,SW@16.2,25.0,0.0,101,42.4,43.5,6.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,11:30,46.1,31.9,57.3,0.0,W@17.2,24.6,0.0,90,42.5,43.5,7.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,11:45,46.1,31.2,55.8,0.0,W@18.5,27.1,0.0,83,42.6,43.5,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,12:00,45.7,32.3,59.1,0.0,SW@17.1,22.8,0.0,78,42.7,43.5,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,12:15,45.6,33.5,62.3,0.0,SW@14.8,19.6,0.0,79,42.8,43.5,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,12:30,45.7,33.1,61.2,0.0,SW@14.9,20.3,0.0,79,42.9,43.5,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,12:45,45.7,33.7,62.5,0.0,SW@13.0,19.2,0.0,69,43.0,43.5,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,13:00,45.9,34.4,63.8,0.0,SW@10.3,17.1,0.0,52,43.0,43.5,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,13:15,45.8,34.3,64.0,0.0,SW@7.9,11.0,0.0,46,43.1,43.6,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,13:30,45.8,34.5,64.4,0.0,SW@6.0,8.2,0.0,46,43.2,43.6,6.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,13:45,45.9,34.3,63.7,0.0,SW@5.7,7.4,0.0,37,43.2,43.6,6.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,14:00,45.8,34.5,64.3,0.0,SW@5.2,7.1,0.0,36,43.3,43.6,6.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,14:15,45.6,35.2,66.7,0.0,SW@5.4,7.1,0.0,25,43.3,43.6,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,14:30,45.5,36.2,69.7,0.0,S@5.7,7.8,0.0,21,43.3,43.7,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,14:45,44.9,37.5,74.9,0.0,S@4.2,6.0,0.0,13,43.3,43.7,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,15:00,44.6,38.1,77.7,0.0,S@4.4,5.7,0.0,10,43.4,43.7,7.0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,15:15,44.4,38.5,79.5,0.0,S@5.0,6.4,0.0,12,43.4,43.7,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,15:30,43.6,40.4,88.3,0.01,S@3.8,5.7,0.01,6,43.3,43.7,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,15:45,43.2,41.8,94.9,0.0,S@3.0,6.0,0.04,6,43.3,43.8,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,16:00,42.8,42.2,97.6,0.0,SE@4.6,8.5,0.06,10,43.3,43.8,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,16:15,43.0,41.8,95.5,0.0,S@0.6,7.8,0.08,9,43.3,43.8,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,16:30,43.2,41.3,93.1,0.0,SE@1.0,4.9,0.08,4,43.3,43.8,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,16:45,43.0,41.1,92.7,0.0,NW@0.6,3.1,0.08,0,43.2,43.8,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,17:00,43.4,40.5,89.5,0.0,SE@2.8,5.3,0.06,0,43.2,43.8,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,17:15,43.3,40.6,90.0,0.0,SE@1.3,3.9,0.03,0,43.2,43.8,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,17:30,43.5,40.2,88.0,0.0,SE@2.2,3.9,0.02,0,43.1,43.8,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,17:45,43.6,39.9,87.0,0.0,E@3.0,4.2,0.01,0,43.1,43.8,7.0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,18:00,43.2,40.2,89.2,0.0,E@3.4,4.9,0.0,0,43.1,43.9,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,18:15,42.8,40.4,91.2,0.0,E@1.5,4.2,0.0,0,43.0,43.9,7.0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,18:30,42.9,40.4,90.9,0.0,E@1.8,4.2,0.0,0,43.0,43.9,7.0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,18:45,42.9,40.3,90.1,0.0,NE@1.6,4.9,0.0,0,43.0,43.9,7.0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,19:00,42.6,40.4,91.6,0.0,N @0.0,0.0,0.0,0,42.9,43.9,7.0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,19:15,42.6,40.6,92.5,0.0,E@0.3,3.1,0.0,0,42.9,43.9,7.0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,19:30,42.1,41.0,95.9,0.0,N@4.2,5.7,0.01,0,42.9,43.9,7.0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,19:45,42.1,41.2,96.5,0.0,N@3.7,5.7,0.01,0,42.9,43.9,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,20:00,42.4,41.2,95.5,0.0,NW@3.9,5.3,0.01,0,42.9,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,20:15,42.0,40.8,95.4,0.0,N@3.9,4.6,0.01,0,42.8,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,20:30,41.7,40.5,95.6,0.0,N@3.5,4.9,0.01,0,42.8,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,20:45,41.9,40.1,93.3,0.0,N@0.5,3.1,0.01,0,42.7,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,21:00,41.7,40.1,93.9,0.0,N @0.0,0.0,0.02,0,42.6,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,21:15,41.7,40.0,93.3,0.0,N @0.0,0.0,0.01,0,42.6,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,21:30,41.8,40.2,93.8,0.0,N @0.0,0.0,0.01,0,42.5,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,21:45,41.6,40.2,94.9,0.0,N @0.0,0.0,0.01,0,42.4,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,22:00,41.4,40.5,96.3,0.0,NW@0.2,2.8,0.02,0,42.4,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,22:15,41.4,40.6,97.2,0.0,S@1.1,3.5,0.03,0,42.3,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,22:30,41.1,40.9,99.3,0.0,W@2.1,5.3,0.06,0,42.3,43.8,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,22:45,40.7,40.5,99.3,0.0,SW@2.0,4.9,0.08,0,42.2,43.8,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,23:00,40.8,40.6,99.3,0.0,W@2.6,6.0,0.09,0,42.2,43.7,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,23:15,40.6,40.4,99.3,0.0,SW@1.0,3.1,0.1,0,42.1,43.7,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,23:30,40.7,40.5,99.3,0.0,W@1.1,3.5,0.09,0,42.0,43.7,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,23:45,40.5,40.4,99.3,0.0,S@0.7,3.5,0.08,0,42.0,43.7,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-02,24:00,40.3,40.1,99.3,0.0,S@3.5,5.3,0.07,0,41.9,43.7,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,00:15,40.5,40.3,99.3,0.0,S@5.4,7.8,0.06,0,41.9,43.7,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,00:30,40.8,40.6,99.3,0.0,W@4.6,6.4,0.04,0,41.9,43.6,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,00:45,40.8,40.7,99.3,0.0,NW@5.4,7.1,0.04,0,41.9,43.6,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,01:00,41.8,41.6,99.3,0.0,N@3.9,6.7,0.03,0,41.9,43.6,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,01:15,42.5,42.2,98.6,0.0,SW@0.2,2.8,0.02,0,41.9,43.6,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,01:30,42.1,41.9,99.0,0.0,SE@1.6,3.5,0.02,0,41.9,43.6,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,01:45,41.6,41.4,99.3,0.0,NE@2.5,3.5,0.03,0,41.9,43.5,6.9,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,02:00,41.6,41.4,99.3,0.0,SE@2.2,4.2,0.03,0,41.9,43.5,6.9,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,02:15,41.0,40.8,99.3,0.0,SE@2.3,3.5,0.04,0,41.9,43.5,6.9,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,02:30,41.2,41.0,99.3,0.0,SE@1.3,3.1,0.04,0,41.9,43.5,6.9,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,02:45,41.2,41.0,99.3,0.0,SE@2.4,3.5,0.04,0,41.9,43.5,6.9,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,03:00,40.9,40.7,99.3,0.0,S@3.6,5.3,0.03,0,41.9,43.5,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,03:15,40.0,39.9,99.4,0.0,SE@4.2,6.4,0.06,0,41.9,43.5,6.9,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,03:30,39.5,39.3,99.4,0.0,S@4.1,6.0,0.09,0,41.9,43.4,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,03:45,39.2,39.0,99.4,0.0,SE@4.2,6.4,0.1,0,41.9,43.4,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,04:00,39.5,39.4,99.4,0.0,S@5.3,11.4,0.13,0,41.9,43.4,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,04:15,40.7,40.6,99.5,0.0,SW@9.2,12.1,0.14,0,41.8,43.4,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,04:30,41.5,41.3,99.4,0.0,SW@9.2,11.7,0.13,0,41.8,43.4,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,04:45,41.2,41.1,99.3,0.0,SW@9.1,12.4,0.1,0,41.7,43.4,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,05:00,41.3,41.1,99.3,0.0,SW@9.6,12.4,0.09,0,41.6,43.4,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,05:15,41.1,41.0,99.3,0.0,W@8.8,11.7,0.08,0,41.5,43.4,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,05:30,41.9,41.8,99.3,0.0,SW@10.2,12.8,0.06,0,41.5,43.4,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,05:45,42.1,42.0,99.3,0.0,W@8.9,13.2,0.05,0,41.4,43.3,7.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,06:00,41.9,41.8,99.3,0.0,W@8.8,11.7,0.04,0,41.4,43.3,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,06:15,41.8,41.6,99.3,0.0,SW@10.0,12.8,0.04,0,41.4,43.3,7.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,06:30,41.3,41.1,99.3,0.0,SW@11.7,15.7,0.05,0,41.3,43.3,7.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,06:45,41.6,41.4,99.3,0.0,W@10.4,14.6,0.04,0,41.3,43.3,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,07:00,41.6,41.4,99.3,0.0,SW@10.4,13.9,0.04,0,41.3,43.2,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,07:15,41.4,41.2,99.3,0.0,SW@9.5,12.8,0.04,0,41.2,43.2,7.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,07:30,41.1,40.9,99.3,0.0,W@7.9,11.4,0.04,0,41.2,43.2,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,07:45,40.9,40.8,99.3,0.0,SW@6.6,9.2,0.05,0,41.2,43.2,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,08:00,40.6,40.4,99.3,0.0,SW@6.7,11.0,0.06,2,41.2,43.2,7.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,08:15,40.4,40.3,99.4,0.0,S@6.1,10.7,0.07,8,41.2,43.2,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,08:30,42.8,42.6,99.3,0.0,SW@7.9,11.0,0.04,12,41.2,43.1,7.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,08:45,42.3,42.1,99.3,0.0,SW@7.3,12.4,0.03,17,41.2,43.1,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,09:00,42.1,41.9,99.3,0.0,SW@6.1,10.7,0.04,21,41.1,43.1,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,09:15,41.1,41.0,99.3,0.0,S@4.3,7.4,0.05,31,41.2,43.1,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
2020-01-03,09:30,42.6,42.3,98.9,0.0,SW@6.2,11.4,0.04,36,41.2,43.1,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:36.244138
