Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,64.3,40.3,41.4,0.0,0,30.32,N,9.3,12.8,0.0,74.0,74.1,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,00:30,63.2,40.5,43.2,0.0,0,30.32,NW,6.7,9.2,0.0,73.8,74.0,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,00:45,62.4,40.4,44.3,0.0,0,30.32,NW,3.7,6.0,0.0,73.5,73.9,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,01:00,62.8,40.4,43.7,0.0,0,30.33,E,4.7,8.5,0.0,73.3,73.8,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,01:15,63.1,40.8,43.8,0.0,0,30.32,N ,4.7,9.2,0.0,73.0,73.7,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,01:30,60.2,41.4,49.9,0.0,0,30.32,N ,6.9,8.5,0.0,72.7,73.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,01:45,60.4,41.1,48.8,0.0,0,30.32,N ,5.9,7.4,0.0,72.5,73.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,02:00,61.0,40.8,47.3,0.0,0,30.32,NE,5.5,6.7,0.0,72.2,73.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,02:15,60.9,40.7,47.3,0.0,0,30.32,NE,5.1,6.0,0.0,71.9,73.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,02:30,61.3,40.6,46.3,0.0,0,30.31,NE,3.7,4.6,0.0,71.7,73.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,02:45,61.0,40.5,46.6,0.0,0,30.31,NE,4.1,5.3,0.0,71.5,73.1,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,03:00,58.9,41.1,51.6,0.0,0,30.32,N ,5.7,7.4,0.0,71.2,73.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,03:15,59.1,41.1,51.2,0.0,0,30.31,N,4.8,6.7,0.0,71.0,72.9,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,03:30,57.2,40.8,54.0,0.0,0,30.31,NW,1.3,3.9,0.0,70.7,72.7,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,03:45,58.1,41.8,54.5,0.0,0,30.31,E,4.6,8.5,0.0,70.5,72.6,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,04:00,53.9,42.5,65.2,0.0,1,30.31,NE,6.7,8.5,0.0,70.3,72.5,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
2020-06-03,04:15,54.9,41.7,60.9,0.0,4,30.31,N,5.6,7.1,0.0,70.0,72.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:45.016817
