Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,32.2,32.0,32.0,99.3,0.01,N@3.2,4.6,39.6,42.0,19.0,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-29,23:30,32.1,32.0,31.9,99.3,0.01,N@3.5,4.2,39.5,42.0,19.0,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-29,23:45,32.1,32.0,32.0,99.3,0.01,N@3.4,4.6,39.5,42.0,19.0,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-29,24:00,32.1,31.9,31.9,99.3,0.01,N@3.7,4.6,39.4,41.9,19.0,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,00:15,32.1,32.0,32.0,99.3,0.01,N@3.0,3.5,39.4,41.9,19.0,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,00:30,32.3,32.1,32.1,99.3,0.01,N@3.2,4.9,39.3,41.9,19.0,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,00:45,32.3,32.1,32.1,99.3,0.01,N@3.4,4.2,39.3,41.9,19.1,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,01:00,32.2,32.0,32.0,99.3,0.01,N@3.5,4.6,39.2,41.8,19.0,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,01:15,32.1,32.0,31.9,99.3,0.01,N@3.5,4.2,39.2,41.8,19.1,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,01:30,32.1,31.9,31.9,99.3,0.01,N@3.0,3.9,39.1,41.8,19.1,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,01:45,32.1,31.9,31.9,99.3,0.02,N@3.7,4.2,39.1,41.7,19.1,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,02:00,32.1,31.9,31.9,99.3,0.02,N@3.5,4.6,39.1,41.7,19.1,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,02:15,32.0,31.8,31.7,99.3,0.02,N@3.5,4.9,39.0,41.7,19.1,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,02:30,32.0,31.8,31.7,99.3,0.02,N@4.2,5.3,39.0,41.7,19.0,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
2019-01-30,02:45,32.0,31.9,31.8,99.3,0.02,N@2.7,4.6,38.9,41.6,19.0,0.0,0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:01.802066
