Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-21,00:15,33.1,32.8,26.1,75.2,0.0,W@3.4,4.2,38.2,42.7,6.3,0.0,0,30.41,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,00:30,33.0,32.7,27.3,79.3,0.0,W@1.5,3.9,38.1,42.7,6.3,0.0,0,30.41,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,00:45,32.5,32.1,26.7,78.9,0.0,N@0.0,0.0,38.0,42.6,6.3,0.0,0,30.41,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,01:00,33.4,33.0,25.7,73.0,0.0,SE@0.0,1.4,37.8,42.6,6.3,0.0,0,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,01:15,32.1,31.7,28.8,87.5,0.0,N@0.0,0.0,37.7,42.5,6.3,0.0,0,30.41,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,01:30,31.7,31.4,28.5,88.4,0.0,N@0.0,0.0,37.6,42.4,6.3,0.0,0,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,01:45,31.4,31.1,28.7,90.5,0.0,N@2.0,5.3,37.5,42.4,6.3,0.0,0,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,02:00,31.9,31.7,28.2,86.3,0.0,N@3.8,4.9,37.3,42.3,6.3,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,02:15,30.3,30.0,28.2,93.2,0.0,E@4.0,4.9,37.2,42.2,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,02:30,28.8,28.5,28.1,99.3,0.0,E@3.0,4.2,37.1,42.2,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,02:45,28.2,27.9,27.4,99.3,0.0,N@1.8,4.2,37.0,42.1,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,03:00,28.2,27.8,27.3,99.3,0.0,E@2.2,4.6,36.9,42.0,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,03:15,28.3,27.8,27.5,99.3,0.0,NW@0.1,1.7,36.8,42.0,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,03:30,28.9,28.3,28.2,99.3,0.0,E@0.0,1.4,36.7,41.9,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,03:45,28.1,27.7,27.3,99.3,0.0,E@1.7,3.1,36.6,41.8,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,04:00,27.4,27.1,26.4,99.3,0.0,E@2.2,3.1,36.5,41.8,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,04:15,26.6,26.3,25.5,99.3,0.0,NE@1.8,3.9,36.4,41.7,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,04:30,26.5,26.3,25.5,99.3,0.0,NE@3.0,3.9,36.3,41.6,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,04:45,26.7,26.5,25.7,99.3,0.0,E@3.0,3.9,36.3,41.6,6.3,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,05:00,26.7,26.4,25.6,99.3,0.0,SE@2.3,3.5,36.2,41.5,6.3,0.0,0,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,05:15,25.0,24.8,23.8,99.3,0.0,NW@1.8,2.8,36.1,41.4,6.3,0.0,0,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,05:30,24.6,24.3,23.3,99.3,0.0,NW@2.8,3.5,36.0,41.4,6.3,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,05:45,25.9,25.6,24.8,99.3,0.0,W@3.9,4.9,35.9,41.3,6.3,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,06:00,26.8,26.5,25.8,99.3,0.0,SW@2.5,3.5,35.9,41.2,6.3,0.0,0,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,06:15,26.2,25.9,25.1,99.3,0.0,S@1.8,3.5,35.8,41.2,6.3,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,06:30,26.2,25.8,25.1,99.3,0.0,SE@0.5,3.1,35.7,41.1,6.3,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,06:45,26.2,25.7,25.1,99.3,0.0,N@3.4,4.2,35.6,41.1,6.3,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,07:00,25.0,24.9,23.8,99.3,0.0,N@3.2,4.2,35.5,41.0,6.3,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,07:15,25.3,25.0,24.1,99.3,0.0,E@1.7,3.9,35.5,40.9,6.3,0.0,0,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,07:30,25.5,25.2,24.3,99.3,0.0,SE@1.5,3.5,35.4,40.9,6.3,0.0,1,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,07:45,24.7,24.4,23.4,99.3,0.0,NW@0.7,2.8,35.3,40.8,6.3,0.0,5,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,08:00,25.3,25.1,24.1,99.3,0.05,NW@1.7,3.9,35.3,40.8,6.3,0.0,13,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,08:15,26.4,26.2,25.3,99.3,0.06,SW@2.6,4.9,35.2,40.7,6.3,0.0,30,30.44,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,08:30,26.4,26.2,25.4,99.3,0.06,SE@2.1,3.9,35.2,40.6,6.3,0.0,24,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,08:45,26.5,26.3,25.5,99.3,0.07,SE@0.8,3.1,35.1,40.6,6.3,0.0,19,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,09:00,26.8,26.6,25.8,99.3,0.07,SE@3.2,5.3,35.1,40.5,6.3,0.0,30,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,09:15,27.7,27.5,26.8,99.3,0.08,SE@3.9,8.2,35.1,40.5,6.3,0.0,30,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,09:30,27.9,27.7,27.0,99.3,0.09,SE@3.9,5.7,35.1,40.4,6.3,0.0,68,30.41,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,09:45,27.8,27.7,27.0,99.3,0.09,SE@4.5,6.0,35.1,40.4,6.3,0.0,91,30.41,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,10:00,28.1,28.0,27.3,99.3,0.1,SE@5.3,8.2,35.0,40.3,6.3,0.0,114,30.4,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,10:15,28.7,28.6,27.9,99.3,0.11,SE@5.8,8.2,35.0,40.3,6.3,0.0,169,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,10:30,30.1,29.9,29.5,99.3,0.12,SE@4.7,8.2,35.0,40.2,6.3,0.0,159,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,10:45,31.2,31.0,30.8,99.3,0.13,S@4.7,7.1,35.0,40.2,6.3,0.0,134,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
2017-12-21,11:00,31.7,31.6,31.4,99.3,0.15,S@5.5,8.5,35.0,40.1,6.3,0.0,104,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:06.636445
