Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,02:45,53.3,53.0,35.4,50.5,0.0,N@6.4,8.2,72.5,74.8,3.9,0.0,0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,03:00,52.6,52.4,36.1,53.3,0.0,N@6.0,7.8,72.1,74.7,3.9,0.0,0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,03:15,51.8,51.6,36.5,55.8,0.0,N@6.3,9.2,71.7,74.6,3.9,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,03:30,51.0,50.7,36.3,57.1,0.0,N@6.5,8.2,71.3,74.5,3.9,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,03:45,50.4,50.2,36.2,57.9,0.0,N@6.6,8.2,71.0,74.3,3.9,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,04:00,50.3,50.1,36.6,59.1,0.0,N@6.3,8.2,70.6,74.2,3.9,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,04:15,50.6,50.4,36.6,58.5,0.0,N@6.2,7.8,70.2,74.1,3.9,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,04:30,49.8,49.5,35.4,57.6,0.0,NW@5.5,8.2,69.9,74.0,3.9,0.0,0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,04:45,51.1,50.7,35.3,54.5,0.0,N@4.3,5.3,69.5,73.9,3.9,0.0,0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,05:00,51.2,50.8,35.2,54.2,0.0,N@4.7,6.0,69.2,73.8,3.9,0.0,1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,05:15,51.7,51.4,34.7,52.1,0.0,N@5.0,6.4,68.9,73.6,3.8,0.0,5,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,05:30,51.6,51.3,34.5,51.9,0.0,N@5.2,6.0,68.5,73.5,3.8,0.0,11,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,05:45,51.8,51.5,34.6,51.7,0.0,N@4.7,6.4,68.2,73.4,3.8,0.0,30,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,06:00,52.3,52.1,34.7,51.1,0.0,N@5.2,6.4,67.9,73.2,3.8,0.0,54,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,06:15,52.2,52.4,34.9,51.6,0.0,N@5.5,6.7,67.6,73.1,3.8,0.0,80,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,06:30,52.7,52.9,35.3,51.4,0.0,NW@6.2,7.8,67.3,73.0,3.8,0.0,110,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,06:45,53.5,53.6,35.5,50.3,0.0,NW@6.9,8.9,67.1,72.8,3.8,0.0,142,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,07:00,54.9,55.0,35.2,47.2,0.0,NW@6.0,8.5,66.9,72.7,3.8,0.0,177,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,07:15,56.0,56.2,35.1,45.2,0.0,NW@5.6,7.4,66.7,72.6,3.8,0.0,214,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,07:30,56.5,56.7,34.8,43.9,0.0,NW@6.0,7.8,66.6,72.4,3.8,0.0,254,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,07:45,57.6,57.7,35.3,43.0,0.0,N@5.3,7.4,66.6,72.3,3.8,0.0,295,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,08:00,57.9,58.3,35.7,43.3,0.0,N@4.8,6.7,66.6,72.2,3.9,0.0,337,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,08:15,59.4,59.7,35.5,40.7,0.0,N@4.2,6.7,66.6,72.1,3.9,0.0,376,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,08:30,59.7,60.4,36.2,41.4,0.0,N@4.4,7.4,66.8,71.9,3.8,0.0,423,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,08:45,61.6,62.0,35.3,37.3,0.0,N@3.8,6.7,67.0,71.8,3.8,0.0,437,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,09:00,62.9,63.2,35.9,36.5,0.0,NE@4.0,8.5,67.4,71.7,3.8,0.0,465,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,09:15,62.7,62.7,36.3,37.3,0.0,E@5.5,9.9,67.8,71.6,3.8,0.0,523,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,09:30,64.3,64.3,36.9,36.1,0.0,E@4.6,8.5,68.3,71.5,3.8,0.0,573,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,09:45,65.5,65.6,36.2,33.7,0.0,NE@3.5,7.4,68.8,71.4,3.8,0.0,605,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,10:00,66.2,66.0,35.7,32.2,0.0,N@4.7,9.6,69.5,71.4,3.8,0.0,618,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,10:15,67.0,66.8,35.1,30.6,0.0,N@5.2,8.5,70.2,71.3,3.8,0.0,668,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,10:30,68.4,68.6,35.0,29.0,0.0,NE@4.7,9.9,71.0,71.3,3.8,0.0,687,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,10:45,69.4,69.4,33.8,26.7,0.0,E@6.1,12.1,71.9,71.2,3.8,0.0,718,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,11:00,70.8,70.9,34.7,26.5,0.0,E@4.5,9.6,72.8,71.2,3.8,0.0,775,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,11:15,71.3,71.2,34.1,25.4,0.0,E@5.1,8.9,73.8,71.2,3.8,0.0,786,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,11:30,72.0,72.0,33.8,24.5,0.0,E@6.9,12.4,74.9,71.2,3.8,0.0,806,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,11:45,71.5,71.4,32.8,23.9,0.0,SE@8.6,13.2,75.9,71.3,3.8,0.0,811,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,12:00,73.5,73.5,32.9,22.5,0.0,E@5.7,11.0,77.1,71.3,3.8,0.0,843,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,12:15,73.0,72.9,33.4,23.4,0.0,E@8.2,12.8,78.2,71.4,3.8,0.0,856,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,12:30,74.0,74.0,34.2,23.2,0.0,SE@7.9,14.2,79.4,71.5,3.8,0.0,843,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,12:45,73.8,73.7,34.0,23.2,0.0,E@8.7,12.8,80.5,71.6,3.8,0.0,827,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,13:00,74.2,74.1,33.3,22.3,0.0,SE@9.3,12.4,81.6,71.7,3.8,0.0,808,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,13:15,75.3,75.2,33.0,21.2,0.0,E@9.2,15.0,82.7,71.8,3.8,0.0,874,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,13:30,74.9,74.8,33.3,21.8,0.0,E@9.5,13.9,83.7,72.0,3.9,0.0,869,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,13:45,75.9,75.8,33.2,21.0,0.0,E@9.2,14.2,84.8,72.1,3.9,0.0,872,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,14:00,76.9,76.8,32.8,20.0,0.0,E@8.9,14.6,85.8,72.3,3.9,0.0,884,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,14:15,77.3,77.3,33.1,19.9,0.0,E@7.7,11.7,86.8,72.5,3.9,0.0,789,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,14:30,78.0,77.9,33.2,19.6,0.0,SE@8.7,12.4,87.8,72.7,3.9,0.0,832,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,14:45,78.4,78.3,32.4,18.7,0.0,E@8.5,12.8,88.6,72.9,3.9,0.0,851,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,15:00,78.9,78.7,32.4,18.4,0.0,E@8.2,14.6,89.5,73.1,3.8,0.0,749,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,15:15,79.2,79.1,32.4,18.2,0.0,E@8.2,13.2,90.2,73.3,3.8,0.0,873,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,15:30,79.3,79.2,32.1,17.9,0.0,E@7.9,12.1,91.0,73.6,3.9,0.0,631,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,15:45,78.0,77.8,32.3,18.9,0.0,E@8.1,11.7,91.6,73.8,3.9,0.0,489,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,16:00,78.1,77.9,32.0,18.6,0.0,E@7.0,10.3,92.1,74.1,3.9,0.0,490,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,16:15,79.0,78.8,32.0,18.0,0.0,E@7.0,9.9,92.5,74.3,3.9,0.0,556,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,16:30,79.5,79.3,31.7,17.6,0.0,E@6.1,8.5,92.7,74.5,3.9,0.0,520,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,16:45,80.8,80.6,31.4,16.6,0.0,E@6.1,10.3,92.8,74.8,3.9,0.0,645,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,17:00,80.7,80.4,31.6,16.8,0.0,E@6.9,11.4,92.8,75.0,3.9,0.0,597,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,17:15,81.1,80.9,31.2,16.3,0.0,E@5.6,9.2,92.7,75.3,3.9,0.0,557,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,17:30,81.3,81.1,31.6,16.5,0.0,E@4.5,8.2,92.6,75.5,3.9,0.0,388,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,17:45,79.6,79.4,31.4,17.3,0.0,E@5.9,8.9,92.3,75.7,3.9,0.0,302,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,18:00,78.1,77.9,31.7,18.4,0.0,E@6.5,9.6,92.0,75.9,3.9,0.0,181,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,18:15,78.2,78.0,31.8,18.4,0.0,E@6.3,9.9,91.7,76.1,3.9,0.0,190,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,18:30,76.8,76.5,36.3,23.0,0.0,NE@6.6,10.7,91.4,76.3,3.9,0.0,161,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,18:45,76.0,75.7,37.9,25.3,0.0,N@4.8,8.5,91.0,76.5,3.9,0.0,141,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,19:00,75.7,75.4,37.1,24.7,0.0,N@4.7,7.8,90.6,76.6,3.9,0.0,111,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,19:15,75.3,75.1,38.1,26.0,0.0,N@4.6,7.4,90.2,76.8,3.9,0.0,106,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,19:30,74.4,74.2,39.2,28.0,0.0,N@4.5,6.7,89.8,76.9,3.9,0.0,76,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,19:45,72.4,72.2,41.1,32.2,0.0,N@4.6,6.4,89.4,77.0,3.9,0.0,44,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,20:00,71.2,71.1,43.0,36.1,0.0,N@4.9,6.4,89.0,77.1,3.9,0.0,50,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,20:15,72.3,72.1,42.5,34.2,0.0,N@4.8,6.7,88.6,77.2,3.9,0.0,79,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,20:30,71.6,71.5,41.6,33.7,0.0,N@4.6,6.0,88.1,77.3,3.9,0.0,31,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,20:45,70.2,70.1,41.5,35.2,0.0,NW@5.2,6.4,87.6,77.4,3.9,0.0,15,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,21:00,70.2,69.9,40.4,33.9,0.0,N@4.7,5.7,87.1,77.5,3.9,0.0,6,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,21:15,69.3,69.1,40.2,34.6,0.0,NW@5.3,6.4,86.6,77.5,3.9,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,21:30,69.5,69.2,37.0,30.3,0.0,NW@5.7,6.7,86.1,77.6,3.9,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,21:45,69.3,69.1,35.3,28.5,0.0,NW@6.1,7.1,85.6,77.6,3.9,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,22:00,69.2,68.9,34.4,27.6,0.0,NW@5.8,7.1,85.1,77.6,3.9,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,22:15,69.0,68.7,34.5,27.9,0.0,NW@6.4,7.4,84.6,77.6,3.9,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,22:30,68.5,68.3,35.1,29.1,0.0,NW@6.6,8.2,84.1,77.6,3.9,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,22:45,68.1,67.9,35.5,30.0,0.0,NW@7.4,8.5,83.6,77.6,3.9,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,23:00,67.9,67.7,35.9,30.7,0.0,NW@7.6,9.9,83.1,77.6,3.9,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,23:15,67.9,67.8,34.5,29.0,0.0,NW@7.2,9.9,82.6,77.6,3.9,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,23:30,67.6,67.4,34.1,28.9,0.0,NW@5.8,7.8,82.2,77.5,3.9,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,23:45,67.7,67.5,33.3,27.9,0.0,NW@4.8,6.0,81.7,77.5,3.9,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-12,24:00,68.1,68.0,32.9,27.0,0.0,NW@5.6,7.4,81.2,77.5,3.9,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,00:15,68.7,68.5,32.0,25.6,0.0,W@7.0,9.2,80.8,77.4,3.9,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,00:30,67.3,67.2,33.9,28.8,0.0,W@7.2,9.6,80.5,77.3,3.9,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,00:45,66.2,66.1,35.6,32.1,0.0,W@6.2,8.2,80.1,77.3,3.9,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,01:00,67.4,67.2,34.0,28.9,0.0,W@5.1,6.4,79.7,77.2,3.9,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,01:15,65.1,65.0,36.7,34.8,0.0,W@6.9,10.3,79.4,77.2,3.9,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,01:30,65.1,64.9,37.8,36.5,0.0,W@8.2,10.7,79.1,77.1,3.9,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,01:45,65.3,65.1,37.1,35.2,0.0,W@6.1,8.9,78.7,77.0,3.9,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,02:00,64.0,63.9,39.0,39.5,0.0,W@7.9,9.6,78.4,76.9,3.9,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,02:15,63.5,63.4,39.7,41.4,0.0,W@7.3,10.3,78.1,76.9,3.9,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,02:30,62.9,62.8,40.2,43.1,0.0,W@6.9,8.9,77.8,76.8,3.9,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,02:45,62.1,61.9,41.2,46.1,0.0,W@6.8,9.9,77.5,76.7,3.9,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,03:00,61.3,61.2,41.1,47.2,0.0,W@6.7,8.9,77.3,76.6,3.9,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,03:15,60.6,60.4,39.1,44.8,0.0,W@6.7,8.9,77.0,76.5,3.9,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,03:30,60.0,59.8,38.6,45.0,0.0,W@6.5,8.9,76.7,76.5,3.9,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,03:45,59.6,59.4,39.0,46.3,0.0,W@4.6,6.4,76.4,76.4,3.9,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,04:00,60.8,60.5,40.1,46.3,0.0,W@5.4,8.9,76.0,76.3,3.9,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
2018-06-13,04:15,60.4,60.2,40.5,47.7,0.0,W@5.5,8.5,75.7,76.2,3.9,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:53.053476
