Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.4,41.2,67.9,0.0,SW@7.8,10.7,0.0,0,67.5,64.8,2.7,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,00:30,51.2,41.0,68.0,0.0,SW@3.5,7.1,0.0,0,67.1,64.7,2.7,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,00:45,51.0,41.0,68.4,0.0,SW@5.1,9.2,0.0,0,66.7,64.7,2.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,01:00,50.6,41.0,69.5,0.0,SW@8.6,12.1,0.0,0,66.4,64.6,2.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,01:15,50.2,41.0,70.5,0.0,W@7.9,12.1,0.0,0,66.0,64.6,2.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,01:30,50.1,41.2,71.3,0.0,W@8.4,12.1,0.0,0,65.7,64.5,2.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,01:45,50.4,41.3,70.7,0.0,W@7.8,10.7,0.0,0,65.4,64.4,2.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,02:00,49.8,41.1,71.7,0.0,W@7.9,11.7,0.0,0,65.0,64.3,2.8,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,02:15,49.5,41.5,73.7,0.0,W@8.4,11.0,0.0,0,64.7,64.3,2.8,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,02:30,49.8,41.8,73.9,0.0,W@9.6,11.7,0.0,0,64.4,64.2,2.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,02:45,49.8,41.9,74.1,0.0,W@9.9,13.5,0.0,0,64.1,64.1,2.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,03:00,49.4,41.9,75.2,0.0,W@7.3,10.3,0.0,0,63.8,64.0,2.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,03:15,48.1,40.9,76.0,0.0,N@4.8,7.1,0.0,0,63.5,63.9,2.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,03:30,48.8,40.7,73.3,0.0,W@3.8,7.8,0.0,0,63.2,63.8,2.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,03:45,46.9,39.4,75.2,0.0,N@4.3,7.1,0.0,0,62.9,63.7,2.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,04:00,45.5,40.5,82.6,0.0,N@3.8,6.0,0.01,0,62.6,63.6,2.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,04:15,47.0,40.7,78.5,0.0,W@3.4,6.0,0.01,0,62.3,63.5,2.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,04:30,46.9,41.0,79.8,0.0,W@4.2,6.4,0.01,0,62.0,63.4,2.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
2020-04-20,04:45,46.5,41.2,81.4,0.0,W@2.3,3.5,0.02,0,61.7,63.3,2.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:51.212718
