Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,73.9,73.6,44.9,35.4,0.0,NW@15.6,21.8,84.8,80.9,4.8,0.0,0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,00:30,74.3,74.1,44.5,34.4,0.0,NW@17.3,22.1,84.4,80.8,4.8,0.0,0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,00:45,74.1,73.9,44.5,34.6,0.0,NW@17.7,22.5,84.1,80.7,4.8,0.0,0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,01:00,73.8,73.6,44.6,35.1,0.0,NW@16.3,21.8,83.7,80.6,4.7,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,01:15,73.7,73.4,44.6,35.3,0.0,NW@15.7,20.7,83.4,80.5,4.7,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,01:30,73.3,73.1,44.7,35.8,0.0,NW@14.3,18.5,83.1,80.4,4.7,0.0,0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,01:45,72.4,72.2,45.0,37.3,0.0,NW@9.6,12.8,82.8,80.3,4.7,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,02:00,71.6,71.3,45.0,38.5,0.0,NW@8.2,12.1,82.5,80.3,4.7,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,02:15,71.0,70.7,45.1,39.4,0.0,NW@6.2,10.7,82.2,80.2,4.7,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,02:30,71.2,70.8,44.7,38.6,0.0,NW@4.8,9.2,81.9,80.1,4.7,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,02:45,69.3,68.9,46.5,44.0,0.0,SE@5.0,8.5,81.6,80.0,4.7,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,03:00,69.0,68.6,46.2,44.0,0.0,N@3.6,7.8,81.3,79.9,4.7,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,03:15,69.4,68.9,45.9,42.8,0.0,E@2.8,4.6,81.0,79.8,4.7,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,03:30,69.5,69.1,45.8,42.6,0.0,E@2.8,5.3,80.7,79.7,4.7,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,03:45,69.3,68.8,45.7,42.7,0.0,NE@1.9,4.2,80.3,79.6,4.7,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,04:00,68.5,68.1,46.3,44.9,0.0,SE@2.4,4.9,80.0,79.5,4.7,0.0,0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,04:15,66.9,66.6,46.9,48.5,0.0,NE@3.6,5.7,79.7,79.4,4.7,0.0,0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,04:30,66.5,66.2,47.2,49.9,0.0,N@5.0,6.7,79.4,79.3,4.7,0.0,0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,04:45,64.3,63.9,48.7,56.8,0.0,N@3.0,4.2,79.1,79.1,4.7,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,05:00,63.0,62.7,48.7,59.4,0.0,NW@3.8,5.3,78.8,79.0,4.7,0.0,2,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,05:15,60.3,60.0,51.3,72.2,0.0,NE@3.7,7.1,78.5,78.9,4.7,0.0,3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,05:30,62.3,62.1,50.5,65.1,0.0,N@3.3,5.3,78.2,78.8,4.7,0.0,10,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,05:45,63.9,63.4,49.3,59.0,0.0,N@3.5,4.6,77.9,78.7,4.7,0.0,27,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,06:00,66.5,66.2,47.9,51.2,0.0,N@2.1,3.9,77.6,78.6,4.7,0.0,57,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,06:15,68.4,67.8,47.2,46.6,0.0,N@2.6,3.5,77.4,78.5,4.7,0.0,79,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,06:30,69.4,68.4,47.9,46.2,0.0,N@2.9,3.5,77.1,78.3,4.7,0.0,107,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,06:45,70.0,69.1,49.6,48.2,0.0,NE@2.6,4.2,76.9,78.2,4.7,0.0,130,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,07:00,67.9,68.1,51.6,55.8,0.0,E@2.4,3.5,76.7,78.1,4.7,0.0,168,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,07:15,68.3,69.1,52.5,56.9,0.0,SE@2.5,3.9,76.6,78.0,4.7,0.0,193,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,07:30,66.8,66.9,51.5,57.8,0.0,SE@3.5,4.6,76.6,77.9,4.7,0.0,235,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,07:45,67.4,67.4,50.8,55.1,0.0,SE@3.3,6.4,76.6,77.8,4.7,0.0,274,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,08:00,68.8,68.8,49.4,49.9,0.0,SE@3.5,5.3,76.7,77.7,4.7,0.0,315,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,08:15,69.9,70.0,49.2,47.7,0.0,S@3.5,5.7,76.8,77.5,4.6,0.0,353,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,08:30,71.0,71.0,49.6,46.6,0.0,S@3.4,6.4,76.9,77.4,4.6,0.0,390,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,08:45,72.6,72.6,48.5,42.4,0.0,SE@4.1,7.1,77.1,77.3,4.6,0.0,433,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,09:00,73.6,73.5,48.0,40.2,0.0,SE@4.0,6.7,77.4,77.2,4.6,0.0,476,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,09:15,74.7,74.7,49.1,40.4,0.0,SE@5.2,9.6,77.8,77.1,4.6,0.0,514,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,09:30,75.3,75.2,47.8,37.8,0.0,SE@5.5,8.5,78.2,77.1,4.6,0.0,554,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
2019-06-11,09:45,77.0,76.9,48.3,36.4,0.0,E@4.4,8.9,78.7,77.0,4.6,0.0,585,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:50.817746
