Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,34.2,33.4,96.8,0.0,N@9.9,12.4,0.02,0,35.3,37.6,6.9,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-18,23:30,34.3,33.4,96.4,0.0,N@9.5,12.4,0.02,0,35.3,37.6,6.9,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-18,23:45,34.1,33.3,96.6,0.0,N@10.0,12.4,0.02,0,35.3,37.6,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-18,24:00,33.8,33.3,97.8,0.0,N@10.4,13.2,0.02,0,35.3,37.6,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,00:15,33.7,33.3,98.5,0.0,N@9.0,11.4,0.02,0,35.3,37.6,6.9,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,00:30,33.5,33.3,98.9,0.0,N@8.8,11.4,0.02,0,35.3,37.6,6.9,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,00:45,33.3,33.1,99.3,0.0,N@9.4,11.7,0.02,0,35.2,37.6,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,01:00,33.2,33.0,99.2,0.0,N@8.7,10.7,0.02,0,35.2,37.6,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,01:15,33.5,32.9,97.9,0.0,N@8.6,11.0,0.02,0,35.2,37.6,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,01:30,33.6,32.6,96.1,0.0,N@8.0,9.9,0.02,0,35.2,37.5,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,01:45,33.7,32.7,95.9,0.0,N@8.0,10.3,0.02,0,35.2,37.5,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,02:00,34.1,32.6,94.3,0.0,N@7.9,9.6,0.02,0,35.2,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,02:15,34.5,32.8,93.2,0.0,N@7.8,9.9,0.01,0,35.2,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,02:30,34.8,32.8,92.2,0.0,N@6.1,7.8,0.01,0,35.1,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,02:45,34.5,32.7,93.0,0.0,N@5.2,7.1,0.01,0,35.1,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,03:00,34.0,32.4,93.8,0.0,NW@2.3,5.3,0.01,0,35.1,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,03:15,32.1,31.9,99.2,0.0,W@3.5,7.1,0.02,0,35.1,37.5,6.9,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,03:30,32.2,32.0,99.3,0.0,W@2.9,6.4,0.04,0,35.1,37.5,6.9,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,03:45,32.0,31.9,99.3,0.0,NW@0.9,4.2,0.06,0,35.1,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,04:00,32.0,31.7,99.4,0.0,N @0.0,0.0,0.07,0,35.1,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,04:15,31.8,31.5,99.4,0.0,N @0.0,0.0,0.07,0,35.0,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,04:30,31.7,31.4,99.4,0.0,NW@0.0,1.4,0.08,0,35.0,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,04:45,31.9,31.6,99.4,0.0,N @0.0,0.0,0.08,0,35.0,37.5,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,05:00,32.0,31.9,99.4,0.0,N @0.0,0.0,0.07,0,35.0,37.4,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,05:15,31.5,31.1,99.3,0.0,N @0.0,0.0,0.08,0,34.9,37.4,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,05:30,31.3,31.0,99.3,0.0,N @0.0,0.0,0.07,0,34.9,37.4,6.9,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,05:45,31.6,31.2,99.4,0.0,NW@2.5,5.7,0.06,0,34.9,37.4,6.9,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,06:00,31.6,31.3,99.4,0.0,NW@0.5,3.9,0.07,0,34.9,37.4,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,06:15,31.9,31.6,99.4,0.0,N@0.0,1.4,0.08,0,34.9,37.4,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,06:30,32.1,31.9,99.4,0.0,NE@0.2,2.4,0.08,0,34.9,37.4,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,06:45,32.0,31.9,99.4,0.0,NE@0.2,2.8,0.07,0,34.9,37.4,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,07:00,31.6,31.3,99.4,0.0,N @0.0,0.0,0.09,0,34.9,37.4,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,07:15,31.0,30.6,99.4,0.0,NW@0.3,3.5,0.09,0,34.9,37.4,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,07:30,30.7,30.2,99.4,0.0,W@0.6,4.2,0.1,3,34.8,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,07:45,30.6,30.2,99.4,0.0,W@1.2,4.2,0.11,10,34.8,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,08:00,31.0,30.6,99.4,0.0,W@0.7,3.9,0.11,21,34.8,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,08:15,31.5,31.2,99.4,0.0,W@0.7,3.9,0.09,28,34.8,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,08:30,31.9,31.6,99.4,0.0,NW@2.4,4.2,0.07,36,34.8,37.3,6.9,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,08:45,32.2,32.0,99.4,0.0,W@3.1,4.6,0.07,52,34.8,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,09:00,32.6,32.5,99.4,0.0,W@0.4,3.1,0.05,71,34.8,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,09:15,32.9,32.7,99.4,0.0,SW@1.2,4.2,0.04,96,34.8,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,09:30,33.0,32.9,99.4,0.0,W@3.1,5.7,0.03,111,34.9,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,09:45,33.3,33.2,99.4,0.0,W@3.1,4.9,0.02,134,34.9,37.3,6.9,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,10:00,34.3,34.1,99.4,0.0,W@2.3,4.2,0.01,207,35.0,37.3,7.0,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,10:15,35.3,35.1,99.3,0.0,W@3.4,7.8,0.0,272,35.1,37.3,7.0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,10:30,36.5,36.2,99.2,0.0,SW@4.8,7.1,0.0,271,35.3,37.3,7.0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,10:45,36.5,36.0,98.0,0.0,W@3.4,6.0,0.0,281,35.5,37.3,7.0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,11:00,37.2,35.4,93.2,0.0,SW@1.7,4.2,0.0,299,35.7,37.3,7.0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,11:15,37.7,35.5,91.7,0.0,W@3.1,5.7,0.0,319,36.0,37.3,7.0,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,11:30,38.2,35.7,90.7,0.0,W@2.7,5.3,0.0,335,36.2,37.3,7.0,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,11:45,39.9,36.4,87.5,0.0,SW@4.2,9.9,0.0,360,36.5,37.3,7.0,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,12:00,40.0,36.1,85.8,0.0,S@5.7,8.9,0.0,364,36.9,37.3,7.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,12:15,40.1,36.2,85.9,0.0,SW@5.2,8.5,0.0,380,37.2,37.4,7.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
2020-01-19,12:30,40.2,36.3,85.8,0.0,W@3.7,5.7,0.0,380,37.6,37.4,7.0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:55.101705
