Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,37.8,37.6,37.6,99.3,0.11,NE@1.6,2.8,40.1,41.8,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-11,23:30,37.9,37.8,37.8,99.3,0.11,N@0.5,1.7,40.1,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-11,23:45,38.2,38.0,38.0,99.3,0.1,E@0.2,1.4,40.1,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-11,24:00,37.7,37.5,37.5,99.3,0.1,NE@2.2,3.5,40.1,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,00:15,37.4,37.3,37.3,99.3,0.11,NE@2.5,3.1,40.1,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,00:30,37.1,37.0,36.9,99.3,0.11,NE@3.3,4.9,40.1,41.7,9.6,0.0,0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,00:45,36.1,35.9,35.9,99.3,0.11,NE@4.6,6.0,40.1,41.7,9.6,0.0,0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,01:00,35.5,35.4,35.4,99.3,0.12,N@5.4,6.7,40.1,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,01:15,35.6,35.5,35.5,99.3,0.12,N@6.3,7.4,40.1,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,01:30,35.5,35.3,35.3,99.3,0.13,N@6.2,7.8,40.1,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,01:45,35.3,35.1,35.1,99.3,0.14,N@6.1,7.4,40.1,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,02:00,35.3,35.1,35.1,99.4,0.15,N@5.8,7.1,40.0,41.7,9.6,0.0,0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,02:15,35.6,35.4,35.4,99.4,0.15,N@5.5,7.1,40.0,41.7,9.6,0.0,0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,02:30,35.8,35.6,35.6,99.4,0.16,N@5.4,6.4,40.0,41.7,9.6,0.0,0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
2019-01-12,02:45,36.0,35.8,35.8,99.4,0.16,N@5.8,7.1,39.9,41.7,9.6,0.0,0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:35.791524
