Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,06:00,18.4,18.2,16.5,99.4,0.02,N@0.0,0.0,34.2,36.0,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,06:15,18.2,18.1,16.3,99.4,0.02,N@0.0,0.0,34.2,36.0,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,06:30,18.3,18.1,16.3,99.4,0.02,N@0.0,0.0,34.2,36.0,25.2,0.0,1,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,06:45,18.7,18.5,16.8,99.4,0.02,N@0.0,0.0,34.2,36.0,25.2,0.0,2,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,07:00,19.2,18.9,17.3,99.4,0.02,N@0.0,0.0,34.2,36.0,25.2,0.0,7,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,07:15,19.7,19.4,17.9,99.4,0.02,N@0.0,0.0,34.2,36.0,25.2,0.0,12,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,07:30,20.1,19.9,18.4,99.4,0.02,N@0.0,0.0,34.2,36.0,25.2,0.0,20,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,07:45,20.2,20.1,18.4,99.4,0.02,N@0.0,0.0,34.2,36.0,25.1,0.0,31,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,08:00,20.4,20.3,18.7,99.4,0.02,SE@1.2,3.5,34.2,36.0,25.1,0.0,61,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,08:15,20.8,20.7,19.1,99.4,0.03,SE@0.6,2.8,34.2,36.0,25.1,0.0,94,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,08:30,21.0,21.0,19.3,99.4,0.03,S@0.6,3.1,34.2,36.0,25.1,0.0,92,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,08:45,21.2,21.2,19.6,99.4,0.03,SW@1.9,3.9,34.2,35.9,25.1,0.0,120,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,09:00,22.4,22.5,20.9,99.4,0.05,SW@1.0,3.1,34.1,35.9,25.1,0.0,189,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,09:15,22.7,22.8,21.1,99.4,0.06,S@2.3,4.6,34.1,35.9,25.1,0.0,221,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,09:30,22.5,22.4,20.9,99.3,0.06,S@4.3,5.7,34.1,35.9,25.1,0.0,232,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,09:45,22.3,22.2,20.8,99.4,0.06,S@5.0,6.7,34.1,35.9,25.1,0.0,239,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,10:00,22.6,22.5,21.1,99.4,0.07,S@4.8,7.4,34.1,35.9,25.1,0.0,285,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,10:15,23.1,22.8,21.6,99.3,0.08,S@5.9,7.8,34.1,35.9,25.1,0.0,390,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,10:30,23.4,23.3,22.0,99.3,0.1,SW@5.7,8.2,34.1,35.9,25.1,0.0,374,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,10:45,23.1,22.8,21.7,99.3,0.1,SW@6.7,9.2,34.2,35.9,25.1,0.0,354,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,11:00,23.5,23.1,22.1,99.3,0.1,SW@7.1,9.2,34.2,35.9,25.1,0.0,404,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,11:15,24.3,23.9,23.0,99.3,0.12,SW@6.8,10.7,34.2,35.9,25.1,0.0,515,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,11:30,24.9,24.5,23.6,99.3,0.12,S@6.9,9.2,34.2,35.9,25.1,0.0,560,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,11:45,24.7,24.4,23.3,99.2,0.08,S@6.8,10.7,34.2,35.9,25.1,0.0,469,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,12:00,25.0,24.7,23.6,98.7,0.05,S@6.6,8.9,34.2,35.9,25.1,0.0,491,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,12:15,25.9,25.6,24.0,96.1,0.04,S@5.8,8.5,34.2,35.9,25.1,0.0,562,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,12:30,26.7,26.3,24.4,93.9,0.01,S@5.3,7.4,34.2,35.9,25.1,0.0,633,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,12:45,28.0,27.7,24.5,88.9,0.0,S@4.1,6.7,34.2,35.9,25.1,0.0,684,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,13:00,27.2,27.1,23.8,90.1,0.0,S@3.2,5.3,34.2,35.8,25.1,0.0,451,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,13:15,28.1,28.1,24.5,88.4,0.0,SE@3.0,6.0,34.2,35.8,25.1,0.0,483,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,13:30,26.9,26.7,24.2,92.6,0.0,S@4.1,6.7,34.3,35.8,25.1,0.0,406,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,13:45,26.5,26.1,24.3,94.9,0.0,S@5.1,7.1,34.3,35.9,25.1,0.0,350,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,14:00,26.1,26.0,24.0,95.2,0.0,S@4.2,6.0,34.3,35.8,25.1,0.0,264,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,14:15,26.4,26.2,24.0,94.3,0.0,S@4.2,7.1,34.3,35.8,25.1,0.0,323,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,14:30,26.5,26.3,24.2,94.4,0.0,S@4.0,6.4,34.3,35.9,25.1,0.0,315,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,14:45,26.8,26.8,24.3,93.2,0.0,S@3.0,4.9,34.3,35.8,25.1,0.0,295,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,15:00,26.9,27.0,24.2,92.5,0.0,S@2.9,6.0,34.3,35.9,25.1,0.0,252,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,15:15,26.6,26.5,24.4,94.3,0.0,S@3.2,4.2,34.3,35.9,25.1,0.0,225,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,15:30,26.5,26.4,24.2,94.0,0.0,S@3.3,4.9,34.3,35.9,25.1,0.0,194,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,15:45,26.4,26.3,24.3,95.1,0.0,S@3.2,4.9,34.3,35.9,25.1,0.0,158,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,16:00,26.3,26.2,24.3,95.4,0.0,S@3.1,4.9,34.3,35.9,25.1,0.0,140,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,16:15,26.6,26.5,24.2,93.9,0.0,W@1.8,4.2,34.3,35.9,25.1,0.0,117,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,16:30,26.6,26.6,24.1,93.4,0.0,SE@1.7,4.2,34.3,35.9,25.1,0.0,90,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,16:45,26.5,26.4,24.1,94.0,0.0,SW@1.6,3.1,34.3,35.9,25.1,0.0,68,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,17:00,26.1,25.9,24.0,95.5,0.0,S@2.8,4.6,34.4,35.9,25.1,0.0,45,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,17:15,25.9,25.7,24.2,97.2,0.0,SE@3.3,4.6,34.4,35.9,25.1,0.0,23,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,17:30,25.8,25.6,23.8,95.8,0.0,S@2.9,5.3,34.4,35.9,25.2,0.0,13,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,17:45,25.7,25.5,22.9,92.7,0.0,E@1.4,5.3,34.4,35.9,25.2,0.0,6,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,18:00,25.6,25.4,23.2,94.2,0.0,SE@3.8,6.0,34.4,35.9,25.2,0.0,2,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,18:15,25.5,25.3,23.0,93.7,0.0,SE@5.2,9.6,34.4,35.9,25.2,0.0,0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,18:30,25.5,25.3,22.9,94.0,0.0,SE@5.2,8.2,34.4,35.9,25.2,0.0,0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,18:45,25.5,25.2,22.8,93.3,0.0,S@3.5,6.4,34.4,35.9,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,19:00,25.4,25.2,22.9,93.7,0.0,S@3.5,6.7,34.4,35.9,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,19:15,25.4,25.1,22.4,92.4,0.0,W@0.8,3.5,34.4,35.9,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,19:30,25.3,25.0,22.6,93.0,0.0,N@1.4,3.1,34.4,35.9,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,19:45,25.3,24.9,22.7,94.0,0.0,N@0.9,3.1,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,20:00,25.3,24.9,22.6,93.6,0.0,NW@2.1,3.1,34.4,35.9,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,20:15,25.2,24.9,22.7,94.2,0.0,N@2.9,3.5,34.4,35.9,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,20:30,25.2,24.9,22.8,94.5,0.0,N@1.5,3.1,34.4,35.9,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,20:45,25.2,24.9,22.8,94.9,0.0,NW@2.1,4.2,34.4,35.9,25.2,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,21:00,25.2,24.9,22.8,94.9,0.0,NW@1.9,2.8,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,21:15,25.1,24.8,22.9,95.4,0.0,NW@2.3,3.5,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,21:30,25.0,24.7,23.0,96.1,0.0,N@2.3,3.5,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,21:45,25.0,24.7,23.0,95.9,0.0,NW@1.6,2.8,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,22:00,25.0,24.7,23.0,96.1,0.0,N@0.2,2.1,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,22:15,25.0,24.7,23.1,96.5,0.0,N@1.7,2.8,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,22:30,25.1,24.8,23.1,96.3,0.0,N@1.3,3.1,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,22:45,25.1,24.8,23.1,96.4,0.0,NW@1.4,3.1,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,23:00,25.2,25.0,23.3,96.4,0.0,W@2.4,3.5,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,23:15,25.3,25.0,23.3,96.3,0.0,W@2.3,3.9,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,23:30,25.2,24.9,23.4,96.7,0.0,W@0.1,1.7,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,23:45,25.3,25.0,23.3,96.1,0.0,NE@1.4,3.1,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-01,24:00,25.0,24.7,23.3,97.6,0.0,N@3.7,5.3,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,00:15,24.7,24.5,23.4,99.3,0.0,NW@4.8,6.0,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,00:30,24.7,24.5,23.4,99.3,0.0,NW@4.3,5.3,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,00:45,24.6,24.4,23.3,99.3,0.0,NW@4.1,5.7,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,01:00,24.6,24.4,23.3,99.3,0.0,N@4.2,5.7,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,01:15,24.5,24.3,23.2,99.3,0.0,N@4.8,6.0,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,01:30,24.4,24.2,23.1,99.3,0.0,N@5.7,7.1,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,01:45,24.3,24.1,22.9,99.3,0.0,N@5.8,7.4,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,02:00,24.2,24.0,22.9,99.3,0.0,N@5.4,7.4,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,02:15,24.2,24.0,22.9,99.3,0.0,N@5.6,7.1,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,02:30,24.2,24.0,22.9,99.3,0.0,N@5.0,6.4,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,02:45,24.3,24.0,22.9,99.3,0.0,N@4.8,6.7,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,03:00,24.2,24.0,22.9,99.3,0.0,N@5.6,6.7,34.4,35.9,25.2,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
2019-03-02,03:15,24.2,24.0,22.9,99.3,0.0,N@4.8,6.0,34.4,35.9,25.2,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:39.921559
