Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,63.7,44.1,48.9,0.0,0.0,30.11,N ,0.0,0.0,0.0,73.5,74.6,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,00:30,62.8,45.0,52.1,0.0,0.0,30.11,N ,0.0,0.0,0.0,73.2,74.6,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,00:45,61.8,44.4,52.7,0.0,0.0,30.11,N ,0.0,0.0,0.0,72.9,74.5,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,01:00,61.5,44.7,54.0,0.0,0.0,30.11,N ,0.0,0.0,0.0,72.6,74.5,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,01:15,61.3,44.9,54.8,0.0,0.0,30.11,N ,0.0,0.0,0.0,72.3,74.4,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,01:30,60.8,45.3,56.7,0.0,0.0,30.11,N,0.1,1.7,0.0,72.0,74.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,01:45,60.0,45.5,58.8,0.0,0.0,30.11,N ,1.9,3.1,0.0,71.7,74.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,02:00,59.9,46.0,59.8,0.0,0.0,30.11,E,2.3,3.5,0.0,71.4,74.2,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,02:15,59.1,46.4,62.6,0.0,0.0,30.11,E,0.5,2.4,0.0,71.1,74.1,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,02:30,58.4,46.8,65.2,0.0,0.0,30.11,N ,0.0,0.0,0.0,70.8,74.1,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,02:45,58.7,46.6,64.1,0.0,0.0,30.11,N ,0.0,0.0,0.0,70.6,74.0,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,03:00,58.1,45.8,63.5,0.0,0.0,30.11,SW,2.0,3.5,0.0,70.3,73.9,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,03:15,57.4,45.0,63.1,0.0,0.0,30.11,W,3.5,5.3,0.0,70.0,73.8,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
2020-10-07,03:30,57.2,44.4,62.2,0.0,0.0,30.11,W,2.6,3.5,0.0,69.8,73.8,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:24.214887
