Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,77.6,47.5,34.6,0.0,0.0,30.0,E,2.5,6.7,0.0,86.6,83.2,4.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,00:30,74.2,49.2,41.3,0.0,0.0,30.0,N ,6.9,10.3,0.0,86.3,83.1,4.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,00:45,77.3,49.0,37.0,0.0,0.0,30.01,NW,5.2,7.4,0.0,86.0,83.0,4.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,01:00,77.3,49.6,37.8,0.0,0.0,30.01,N,4.3,5.7,0.0,85.6,82.9,4.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,01:15,76.4,48.3,37.1,0.0,0.0,30.01,N ,4.3,6.0,0.0,85.3,82.8,4.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,01:30,77.8,48.0,35.0,0.0,0.0,30.01,NW,1.9,3.9,0.0,85.0,82.7,4.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,01:45,76.4,49.2,38.5,0.0,0.0,30.01,N,1.7,3.5,0.0,84.7,82.6,4.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,02:00,76.9,49.5,38.2,0.0,0.0,30.01,S,3.2,4.6,0.0,84.4,82.5,4.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,02:15,75.2,49.5,40.4,0.0,0.0,30.0,SE,3.6,5.3,0.0,84.1,82.4,4.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,02:30,74.0,49.1,41.3,0.0,0.0,30.01,SE,3.9,4.9,0.0,83.9,82.3,4.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,02:45,74.5,51.5,44.5,0.0,0.0,30.01,SW,3.7,6.0,0.0,83.6,82.2,4.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
2020-06-24,03:00,74.7,53.1,46.9,0.0,0.0,30.01,W,4.4,6.7,0.0,83.4,82.1,4.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:11.583520
