Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-19,00:15,42.5,42.2,38.1,84.3,0.27,N@0.0,0.0,,,0.0,0.0,0,29.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,00:30,41.5,41.3,38.7,89.6,0.33,N@0.0,0.0,,,0.0,0.0,0,29.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,00:45,41.2,41.1,38.8,91.2,0.4,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,01:00,40.6,40.4,38.7,92.7,0.49,N@0.0,0.0,,,0.0,0.0,0,29.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,01:15,40.5,40.4,39.0,94.1,0.62,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,01:30,41.3,41.2,39.3,92.6,0.69,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,01:45,41.5,41.4,39.1,91.4,0.7,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,02:00,41.7,41.6,39.1,90.5,0.68,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,02:15,42.3,42.1,38.7,87.1,0.54,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,02:30,41.1,40.9,38.7,91.0,0.54,N@0.0,0.0,,,0.0,0.0,0,29.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,02:45,40.9,40.8,38.5,91.2,0.54,N@0.0,0.0,,,0.0,0.0,0,29.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,03:00,41.6,41.4,38.6,88.9,0.45,N@0.0,0.0,,,0.0,0.0,0,29.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,03:15,42.0,41.8,38.3,86.7,0.42,N@0.0,0.0,,,0.0,0.0,0,29.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,03:30,42.7,42.5,38.1,83.7,0.6,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,03:45,42.9,42.7,38.2,83.3,0.78,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,04:00,40.9,40.7,39.0,93.1,0.84,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,04:15,41.7,41.5,38.9,89.9,0.87,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,04:30,40.3,40.1,39.1,95.3,0.88,N@0.0,0.0,,,0.0,0.0,0,29.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,04:45,40.4,40.3,39.3,95.5,0.89,N@0.0,0.0,,,0.0,0.0,0,29.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,05:00,41.4,41.3,39.1,91.7,0.9,N@0.0,0.0,,,0.0,0.0,0,29.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,05:15,41.4,41.2,39.1,91.8,0.9,N@0.0,0.0,,,0.0,0.0,0,29.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,05:30,41.9,41.8,39.0,89.1,0.91,N@0.0,0.0,,,0.0,0.0,0,29.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,05:45,42.7,42.6,39.0,86.5,0.91,N@0.0,0.0,,,0.0,0.0,0,29.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,06:00,42.8,42.6,39.4,87.6,0.91,N@0.0,0.0,,,0.0,0.0,0,29.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,06:15,42.7,42.5,39.4,87.9,0.91,N@0.0,0.0,,,0.0,0.0,0,29.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,06:30,42.7,42.6,39.2,87.1,0.91,N@0.0,0.0,,,0.0,0.0,0,29.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,06:45,42.4,42.3,39.2,88.1,0.88,N@0.0,0.0,,,0.0,0.0,0,29.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,07:00,42.0,41.9,39.2,89.7,0.82,N@0.0,0.0,,,0.0,0.0,1,29.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,07:15,42.0,41.9,39.2,89.8,0.74,N@0.0,0.0,,,0.0,0.0,5,29.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,07:30,42.3,42.2,39.2,88.7,0.65,N@0.0,0.0,,,0.0,0.0,14,29.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,07:45,42.8,42.6,39.3,87.4,0.58,N@0.0,0.0,,,0.0,0.0,21,29.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,08:00,43.0,42.9,39.5,87.2,0.57,N@0.0,0.0,,,0.0,0.0,43,29.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,08:15,43.3,43.2,39.9,87.7,0.47,N@0.0,0.0,,,0.0,0.0,58,29.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,08:30,44.2,44.0,39.8,84.4,0.39,N@0.0,0.0,,,0.0,0.0,66,29.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,08:45,45.4,45.2,39.9,81.2,0.32,N@0.0,0.0,,,0.0,0.0,89,29.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,09:00,46.2,46.1,39.7,77.8,0.25,S@2.2,7.8,,,0.0,0.0,91,29.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
2016-02-19,09:15,46.4,46.4,40.0,78.0,0.2,S@6.8,11.0,,,0.0,0.0,78,29.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-08 05:31:54.153249
