Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-10,23:15,26.1,25.9,21.6,86.4,0.0,NW@6.9,9.2,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-10,23:30,28.7,28.3,23.2,81.6,0.0,N@6.2,8.5,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-10,23:45,25.1,24.7,21.6,90.0,0.0,N@8.5,11.0,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-10,24:00,26.2,25.8,25.1,99.3,0.01,N@7.5,10.3,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,00:15,29.6,29.4,29.0,99.3,0.03,W@5.3,6.7,34.4,36.5,19.7,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,00:30,29.8,29.5,29.2,99.4,0.04,W@6.0,11.0,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,00:45,29.9,29.7,29.3,99.4,0.05,SW@9.1,12.4,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,01:00,28.8,28.7,28.0,99.4,0.06,S@9.8,12.4,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,01:15,28.6,28.5,27.9,99.4,0.06,S@10.8,14.6,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,01:30,29.6,29.5,29.0,99.4,0.07,SW@10.6,13.9,34.4,36.5,19.7,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,01:45,30.6,30.5,30.1,99.4,0.08,SW@11.3,14.2,34.4,36.5,19.7,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,02:00,31.3,31.2,30.9,99.4,0.09,SW@10.0,12.8,34.4,36.5,19.7,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,02:15,31.0,30.9,30.7,99.4,0.1,W@8.2,11.0,34.4,36.5,19.7,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,02:30,31.5,31.4,31.2,99.4,0.11,W@7.9,10.3,34.4,36.5,19.7,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,02:45,31.8,31.6,31.5,99.4,0.12,W@8.1,10.3,34.4,36.5,19.7,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,03:00,31.9,31.8,31.7,99.4,0.13,SW@8.4,11.4,34.4,36.5,19.7,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,03:15,32.1,31.9,32.0,99.4,0.14,SW@8.2,11.0,34.4,36.5,19.7,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,03:30,32.3,32.0,32.1,99.4,0.15,SW@7.4,10.3,34.4,36.5,19.7,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,03:45,32.2,32.0,32.1,99.4,0.16,W@7.2,9.2,34.4,36.5,19.7,0.0,0,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,04:00,31.3,31.3,31.0,99.4,0.17,NW@6.7,12.8,34.4,36.5,19.6,0.0,0,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,04:15,25.1,25.0,23.8,99.4,0.14,N@11.8,16.0,34.4,36.5,19.6,0.0,0,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,04:30,23.4,23.3,21.9,99.4,0.13,N@12.3,15.7,34.4,36.5,19.6,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,04:45,22.6,22.5,21.1,99.4,0.12,N@14.4,18.2,34.4,36.5,19.6,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,05:00,23.2,23.0,21.7,99.3,0.12,N@14.0,19.6,34.4,36.5,19.6,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,05:15,23.4,23.2,22.0,99.3,0.12,N@13.1,18.2,34.5,36.5,19.6,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
