Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,75.8,75.5,43.4,31.5,0.0,SE@2.0,3.5,92.0,90.9,2.5,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,00:30,76.1,75.8,42.1,29.6,0.0,E@3.5,4.2,91.5,90.8,2.5,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,00:45,76.0,75.7,40.7,28.2,0.0,E@2.9,3.9,91.1,90.7,2.5,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,01:00,71.8,71.6,45.5,38.9,0.0,E@3.6,6.0,90.6,90.6,2.5,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,01:15,69.7,69.4,46.9,44.1,0.0,NE@3.4,5.7,90.2,90.5,2.5,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,01:30,70.3,70.0,43.1,37.4,0.0,NE@3.2,4.2,89.8,90.3,2.5,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,01:45,70.4,70.0,43.4,37.5,0.0,NE@3.0,4.6,89.4,90.2,2.5,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,02:00,70.6,70.3,43.5,37.6,0.0,NE@3.2,4.2,89.0,90.1,2.5,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,02:15,68.5,68.2,45.0,42.7,0.0,NE@4.3,5.3,88.5,90.0,2.5,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,02:30,68.6,68.4,44.2,41.3,0.0,NE@3.5,4.6,88.1,89.8,2.5,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,02:45,69.0,68.9,43.6,39.7,0.0,NE@3.3,4.2,87.7,89.7,2.5,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,03:00,69.7,69.4,41.6,36.0,0.0,N@3.7,4.6,87.3,89.6,2.5,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,03:15,70.0,69.6,41.7,35.8,0.0,N@1.4,3.5,86.9,89.4,2.5,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,03:30,69.9,69.4,43.3,38.3,0.0,NE@2.1,3.1,86.5,89.3,2.5,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,03:45,67.7,67.2,44.1,42.4,0.0,N@0.8,2.4,86.1,89.2,2.5,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
2017-08-01,04:00,68.4,67.7,43.7,40.8,0.0,SE@0.2,2.1,85.8,89.0,2.5,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:44.578274
