Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,60.3,60.0,33.0,35.5,0.0,NW@1.1,4.6,64.3,63.1,6.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,00:30,59.3,58.9,33.1,37.1,0.0,NW@2.3,4.2,64.1,63.0,6.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,00:45,58.3,57.9,33.5,39.1,0.0,N@5.8,8.2,63.8,62.9,6.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,01:00,55.4,55.2,34.4,44.9,0.0,N@6.7,8.9,63.5,62.8,6.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,01:15,56.3,55.9,33.9,42.6,0.0,NW@5.3,6.0,63.2,62.8,6.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,01:30,55.2,55.1,34.2,44.9,0.0,NW@4.6,6.0,63.0,62.7,6.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,01:45,55.9,55.6,33.5,42.6,0.0,NW@5.8,6.7,62.7,62.6,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,02:00,56.2,55.8,32.9,41.2,0.0,NW@1.7,5.7,62.4,62.5,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,02:15,56.9,56.5,33.5,41.0,0.0,W@1.6,4.2,62.1,62.4,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,02:30,56.5,56.2,33.8,42.1,0.0,NW@2.0,3.5,61.9,62.3,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,02:45,58.0,57.4,33.4,39.3,0.0,N@0.0,0.0,61.6,62.2,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,03:00,58.6,57.8,33.0,37.8,0.0,N@0.0,0.0,61.3,62.1,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,03:15,58.4,58.1,32.7,37.6,0.0,N@0.0,0.0,61.0,62.0,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,03:30,56.5,56.3,33.1,41.0,0.0,N@0.0,0.0,60.8,61.9,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,03:45,55.0,54.7,34.4,45.7,0.0,N@0.0,0.0,60.5,61.8,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,04:00,52.2,51.9,35.8,53.5,0.0,N@0.0,0.0,60.3,61.7,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,04:15,50.1,49.9,36.3,58.9,0.0,W@2.3,4.6,60.0,61.6,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,04:30,48.7,48.5,38.8,68.4,0.0,NW@2.7,4.2,59.8,61.5,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,04:45,49.3,49.0,40.3,70.9,0.0,NW@1.6,3.9,59.5,61.4,6.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,05:00,49.5,49.0,40.3,70.5,0.0,N@0.0,0.0,59.3,61.3,6.3,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,05:15,48.8,48.5,40.9,74.1,0.0,SW@1.7,4.6,59.1,61.2,6.3,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,05:30,48.3,48.1,41.4,76.7,0.0,W@3.4,4.9,58.9,61.1,6.3,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,05:45,49.0,48.8,40.9,73.3,0.0,W@3.9,4.9,58.6,61.0,6.2,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,06:00,49.1,48.9,40.5,72.2,0.0,W@3.6,6.0,58.4,60.9,6.3,0.0,3,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,06:15,48.8,48.6,40.6,73.2,0.0,W@3.5,6.0,58.2,60.7,6.3,0.0,15,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,06:30,48.7,48.5,40.8,74.1,0.0,W@3.0,4.2,58.0,60.6,6.3,0.0,36,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,06:45,48.8,48.7,40.7,73.5,0.0,SW@2.1,3.5,57.8,60.5,6.3,0.0,58,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,07:00,49.2,49.2,40.4,71.6,0.0,SW@2.5,3.9,57.6,60.4,6.3,0.0,88,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,07:15,49.2,49.3,41.3,73.9,0.0,W@2.5,3.9,57.5,60.3,6.3,0.0,97,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,07:30,49.9,50.0,40.6,70.1,0.0,W@2.0,3.1,57.3,60.2,6.3,0.0,102,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,07:45,50.8,51.2,41.1,69.1,0.0,W@0.8,3.1,57.3,60.1,6.3,0.0,153,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,08:00,52.0,52.4,42.8,70.9,0.0,SE@2.7,4.2,57.2,60.0,6.3,0.0,233,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,08:15,52.2,52.7,44.4,74.5,0.0,SE@3.6,4.9,57.2,59.8,6.3,0.0,301,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,08:30,52.7,52.9,44.4,73.3,0.0,SE@3.2,4.9,57.2,59.7,6.3,0.0,296,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,08:45,54.8,55.0,43.3,64.9,0.0,SE@1.8,4.2,57.4,59.6,6.3,0.0,357,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,09:00,55.9,56.1,42.9,61.4,0.0,SE@3.4,5.7,57.5,59.6,6.3,0.0,388,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,09:15,56.4,56.7,43.1,60.8,0.0,SE@3.4,7.1,57.8,59.5,6.3,0.0,412,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
2018-04-25,09:30,58.5,58.8,43.8,57.9,0.0,SE@2.6,5.7,58.1,59.4,6.3,0.0,432,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:40.162267
