Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,70.9,70.6,55.4,58.0,0.0,SW@13.7,19.2,90.3,85.5,4.7,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,00:30,70.6,70.3,55.5,58.9,0.0,SW@14.0,18.9,89.9,85.4,4.7,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,00:45,70.2,69.9,55.6,59.8,0.0,SW@13.5,20.3,89.5,85.3,4.7,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,01:00,69.7,69.5,55.8,61.3,0.0,SW@12.9,18.9,89.0,85.2,4.7,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,01:15,68.7,68.5,56.6,65.1,0.0,W@11.1,17.1,88.6,85.1,4.7,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,01:30,68.1,67.9,56.6,66.6,0.0,W@10.4,18.2,88.2,85.0,4.7,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,01:45,67.8,67.6,56.4,66.9,0.0,W@10.1,14.6,87.8,84.9,4.6,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,02:00,67.4,67.2,56.5,68.0,0.0,W@9.6,13.9,87.4,84.8,4.6,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,02:15,68.2,68.0,54.6,61.6,0.0,W@9.3,11.7,87.0,84.7,4.6,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
2019-06-17,02:30,68.4,68.2,54.1,60.2,0.0,W@10.0,14.2,86.6,84.6,4.6,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:58.431289
