Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,04:00,29.3,24.4,83.6,0.0,NE@4.1,5.3,0.0,0,42.5,49.9,3.5,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,04:15,30.5,26.3,85.3,0.0,SE@2.5,3.5,0.0,0,42.4,49.9,3.5,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,04:30,30.2,26.5,87.2,0.0,SE@2.8,4.2,0.0,0,42.2,49.8,3.5,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,04:45,29.6,26.1,88.3,0.0,E@2.5,4.6,0.01,0,42.1,49.7,3.5,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,05:00,29.3,26.2,89.9,0.0,N @2.8,4.6,0.01,0,42.0,49.7,3.5,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,05:15,27.6,21.6,80.4,0.0,N @5.5,6.7,0.0,0,41.8,49.6,3.5,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,05:30,28.2,21.9,79.2,0.0,N@6.1,8.2,0.0,0,41.6,49.5,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,05:45,28.5,22.7,80.7,0.0,W@2.2,4.2,0.0,0,41.5,49.5,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,06:00,27.7,23.7,87.4,0.0,N @2.9,4.9,0.01,0,41.4,49.4,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,06:15,28.5,23.1,82.0,0.0,N @3.0,4.9,0.0,0,41.2,49.3,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,06:30,29.0,23.9,82.8,0.0,NE@1.6,3.5,0.0,0,41.1,49.3,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,06:45,27.4,23.1,86.4,0.0,N @4.5,5.7,0.0,0,40.9,49.2,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,07:00,28.1,24.4,88.2,0.0,N @4.4,5.7,0.0,0,40.8,49.2,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,07:15,28.0,24.0,87.3,0.0,N @4.2,6.0,0.0,0,40.6,49.1,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,07:30,28.0,24.4,88.4,0.0,N@5.9,7.1,0.0,1,40.5,49.0,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,07:45,27.9,23.7,86.4,0.0,N@4.4,6.4,0.0,4,40.4,48.9,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,08:00,29.2,23.1,79.3,0.0,NE@3.1,4.2,0.0,15,40.3,48.9,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,08:15,29.0,23.2,80.6,0.0,N @3.0,4.9,0.0,32,40.2,48.8,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,08:30,29.8,25.0,83.7,0.0,E@2.1,2.8,0.0,55,40.1,48.7,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,08:45,30.9,25.7,81.5,0.0,S@1.8,3.9,0.0,81,40.0,48.7,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,09:00,31.1,26.0,82.0,0.0,S@3.1,4.2,0.0,109,40.0,48.6,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,09:15,31.8,26.2,79.8,0.0,S@3.1,4.6,0.0,140,40.0,48.5,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,09:30,32.7,25.6,74.6,0.0,S@3.0,4.9,0.0,170,40.1,48.5,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,09:45,33.4,24.9,70.8,0.0,SE@3.1,6.0,0.0,205,40.2,48.4,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,10:00,34.4,24.9,67.9,0.0,SW@2.6,4.2,0.0,238,40.4,48.3,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,10:15,35.8,25.2,65.0,0.0,S@3.1,5.3,0.0,247,40.7,48.3,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,10:30,36.9,25.8,63.9,0.0,SE@3.5,5.3,0.0,289,41.0,48.2,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,10:45,36.7,26.8,67.2,0.0,S@4.9,8.9,0.0,323,41.4,48.2,3.5,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,11:00,37.8,28.0,67.6,0.0,S@3.8,6.4,0.0,350,41.8,48.1,3.5,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,11:15,39.4,27.8,62.7,0.0,NE@3.0,6.4,0.0,379,42.3,48.1,3.5,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,11:30,39.2,26.2,59.3,0.0,NE@3.9,5.7,0.0,386,42.9,48.1,3.5,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,11:45,41.2,26.5,55.5,0.0,E@3.2,6.4,0.0,401,43.5,48.1,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,12:00,42.1,26.4,53.4,0.0,NE@3.8,6.4,0.0,421,44.1,48.1,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,12:15,42.4,26.4,52.9,0.0,NE@4.1,6.4,0.0,427,44.7,48.1,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,12:30,43.4,26.4,50.8,0.0,N @3.6,6.0,0.0,438,45.3,48.1,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,12:45,45.2,27.1,48.8,0.0,NE@3.2,9.6,0.0,453,45.9,48.1,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,13:00,46.0,26.8,46.7,0.0,NE@2.8,5.7,0.0,450,46.5,48.2,3.5,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,13:15,46.4,28.7,49.7,0.0,E@4.3,8.9,0.0,444,47.1,48.2,3.5,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,13:30,46.7,28.9,49.7,0.0,SE@4.9,8.2,0.0,453,47.6,48.3,3.5,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,13:45,47.7,27.5,45.2,0.0,SE@4.4,6.7,0.0,451,48.2,48.3,3.5,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,14:00,47.6,24.1,39.3,0.0,SE@5.2,8.5,0.0,442,48.9,48.4,3.5,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,14:15,47.8,21.0,34.2,0.0,SE@5.1,8.2,0.0,426,49.5,48.5,3.5,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,14:30,48.5,20.0,32.1,0.0,S@4.4,7.8,0.0,371,50.0,48.6,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,14:45,49.3,18.2,28.7,0.0,S@4.2,7.4,0.0,392,50.6,48.7,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,15:00,49.9,17.3,27.1,0.0,S@4.4,7.1,0.0,366,51.1,48.9,3.5,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,15:15,49.5,17.1,27.2,0.0,S@4.6,7.1,0.0,343,51.5,49.0,3.5,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,15:30,50.4,17.6,26.9,0.0,S@3.8,5.7,0.0,321,52.0,49.1,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,15:45,51.0,18.6,27.4,0.0,SE@4.3,7.8,0.0,288,52.3,49.2,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,16:00,50.8,18.2,27.2,0.0,SE@3.7,7.4,0.0,256,52.7,49.4,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,16:15,50.6,18.3,27.6,0.0,E@4.0,6.4,0.0,232,52.9,49.5,3.5,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,16:30,50.4,18.6,28.2,0.0,E@3.8,5.7,0.0,193,53.1,49.7,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,16:45,49.9,19.3,29.5,0.0,E@2.9,4.9,0.0,132,53.2,49.8,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,17:00,49.8,19.4,29.8,0.0,SE@2.9,4.6,0.0,105,53.2,50.0,3.5,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,17:15,49.2,19.4,30.5,0.0,E@2.3,3.5,0.0,67,53.2,50.1,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,17:30,47.5,19.5,32.6,0.0,NE@2.2,2.8,0.0,34,53.1,50.3,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,17:45,46.9,19.7,33.5,0.0,NE@3.0,3.5,0.0,16,53.0,50.4,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,18:00,45.8,19.6,34.9,0.0,N @3.8,4.6,0.0,4,52.8,50.5,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,18:15,45.1,19.7,35.8,0.0,N @4.0,5.7,0.0,1,52.5,50.7,3.5,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,18:30,45.1,20.0,36.4,0.0,N @4.3,5.3,0.0,0,52.2,50.8,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,18:45,44.2,20.2,38.0,0.0,N@5.3,6.4,0.0,0,51.9,50.9,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,19:00,43.5,20.2,39.1,0.0,N@5.6,6.7,0.0,0,51.6,51.0,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,19:15,43.6,20.1,38.7,0.0,N@3.8,5.3,0.0,0,51.3,51.1,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,19:30,43.9,20.2,38.5,0.0,N@3.0,3.9,0.0,0,51.0,51.2,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,19:45,44.1,20.0,37.9,0.0,NE@2.4,3.9,0.0,0,50.7,51.2,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,20:00,43.7,19.6,37.7,0.0,N@3.2,4.9,0.0,0,50.4,51.3,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,20:15,41.8,19.1,39.7,0.0,N@4.6,5.3,0.0,0,50.1,51.3,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,20:30,42.1,18.9,38.9,0.0,N@4.3,5.7,0.0,0,49.8,51.4,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,20:45,42.0,18.8,38.9,0.0,N@4.2,5.3,0.0,0,49.5,51.4,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,21:00,41.6,18.6,39.2,0.0,N@4.0,4.9,0.0,0,49.3,51.4,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,21:15,41.7,18.6,39.0,0.0,N @1.5,3.5,0.0,0,49.0,51.5,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,21:30,41.8,19.9,41.1,0.0,E@2.5,4.2,0.0,0,48.7,51.5,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,21:45,40.9,24.0,50.6,0.0,SE@3.1,4.2,0.0,0,48.5,51.5,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,22:00,38.7,22.8,52.5,0.0,NW@2.4,3.1,0.0,0,48.2,51.5,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,22:15,39.6,24.1,53.4,0.0,W@1.6,4.2,0.0,0,48.0,51.5,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,22:30,38.2,26.8,63.1,0.0,S@1.3,3.5,0.0,0,47.8,51.4,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,22:45,38.7,26.0,60.2,0.0,SW@1.7,3.5,0.0,0,47.5,51.4,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,23:00,38.7,24.4,56.1,0.0,N@1.9,3.1,0.0,0,47.3,51.4,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,23:15,39.2,24.5,55.3,0.0,NW@1.0,2.1,0.0,0,47.1,51.4,3.6,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,23:30,39.0,24.4,55.3,0.0,W@1.8,2.8,0.0,0,46.8,51.4,3.6,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,23:45,38.5,24.6,57.1,0.0,NW@1.8,4.6,0.0,0,46.6,51.3,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-02,24:00,37.2,25.7,63.0,0.0,NE@4.2,6.0,0.0,0,46.4,51.3,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,00:15,37.0,25.6,63.0,0.0,NE@4.5,4.9,0.0,0,46.1,51.2,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,00:30,38.0,25.7,60.7,0.0,E@2.6,3.9,0.0,0,45.9,51.2,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,00:45,36.3,27.1,69.1,0.0,NE@3.2,5.3,0.0,0,45.8,51.2,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,01:00,35.0,25.3,67.3,0.0,E@3.2,4.9,0.0,0,45.6,51.1,3.5,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,01:15,35.8,24.3,62.7,0.0,NE@2.4,3.9,0.0,0,45.4,51.1,3.5,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,01:30,36.2,23.6,59.9,0.0,N@2.7,4.2,0.0,0,45.2,51.0,3.5,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,01:45,37.1,23.5,57.7,0.0,NW@2.1,3.5,0.0,0,45.1,51.0,3.5,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,01:00,34.7,24.1,64.8,0.0,E@1.8,3.1,0.0,0,44.9,50.9,3.5,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,01:15,34.9,23.4,62.6,0.0,N @1.4,3.5,0.0,0,44.7,50.9,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,01:30,33.9,24.3,67.4,0.0,E@2.0,2.8,0.0,0,44.6,50.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,01:45,34.6,23.2,62.8,0.0,NE@2.5,3.9,0.0,0,44.4,50.7,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,02:00,35.0,21.1,56.6,0.0,NE@3.7,6.7,0.0,0,44.3,50.7,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,02:15,35.6,20.1,52.9,0.0,N@3.9,6.0,0.0,0,44.1,50.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,02:30,34.7,22.2,60.0,0.0,E@3.1,4.2,0.0,0,44.0,50.6,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,02:45,34.0,20.4,57.1,0.0,NE@3.1,4.6,0.0,0,43.8,50.5,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,03:00,32.1,20.7,62.4,0.0,N @4.6,5.7,0.0,0,43.7,50.4,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,03:15,31.7,22.2,68.0,0.0,NE@4.1,4.9,0.0,0,43.6,50.4,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,03:30,31.8,24.1,73.5,0.0,NE@4.3,5.3,0.0,0,43.5,50.3,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,03:45,32.0,25.9,77.9,0.0,NE@3.0,4.2,0.0,0,43.3,50.3,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,04:00,32.6,27.0,79.8,0.0,NE@2.5,3.1,0.0,0,43.2,50.2,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
2019-11-03,04:15,32.5,28.2,83.7,0.0,NE@3.6,4.6,0.0,0,43.1,50.1,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:32.795600
