Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-10,00:15,52.3,52.2,42.7,69.5,0.0,NW@9.1,12.1,64.6,68.8,7.0,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,00:30,53.2,53.1,41.2,63.5,0.0,NW@9.4,11.7,64.3,68.7,7.0,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,00:45,52.8,52.7,41.4,64.9,0.0,NW@9.9,11.4,64.0,68.6,6.9,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,01:00,52.6,52.5,41.2,65.0,0.0,NW@8.1,9.9,63.7,68.4,6.9,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,01:15,53.3,53.1,40.4,61.4,0.0,NW@7.1,8.5,63.3,68.3,6.9,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,01:30,52.7,52.6,40.3,62.5,0.0,NW@8.1,9.6,63.1,68.1,6.9,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,01:45,52.5,52.4,39.9,62.1,0.0,NW@7.8,10.3,62.8,68.0,6.9,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,02:00,53.6,53.5,39.2,57.9,0.0,NW@9.2,11.0,62.6,67.9,6.9,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,02:15,53.7,53.6,38.9,57.1,0.0,NW@7.9,9.9,62.3,67.7,7.0,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,02:30,52.8,52.7,38.7,58.6,0.0,W@4.4,7.1,61.9,67.6,7.0,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,02:45,52.6,52.3,39.1,60.0,0.0,S@2.8,6.7,61.6,67.4,7.0,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,03:00,51.9,51.6,40.4,64.7,0.0,NE@2.5,4.9,61.4,67.3,6.9,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,03:15,53.3,53.0,38.6,57.3,0.0,NE@3.0,4.6,61.1,67.2,6.9,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,03:30,53.0,52.6,38.6,58.1,0.0,NE@4.1,4.6,60.9,67.0,6.9,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,03:45,51.7,51.3,39.7,63.2,0.0,N@5.0,6.0,60.7,66.9,7.0,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,04:00,49.7,49.5,39.6,68.1,0.0,NW@6.7,7.8,60.5,66.7,7.0,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,04:15,49.9,49.7,39.5,67.2,0.0,NW@4.7,6.4,60.3,66.6,7.0,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,04:30,49.9,49.6,40.3,69.5,0.0,N@6.7,8.5,60.0,66.5,7.0,0.0,1,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,04:45,48.6,48.3,40.6,73.7,0.0,N@5.3,6.7,59.8,66.3,7.0,0.0,6,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,05:00,49.1,48.7,40.2,71.1,0.0,N@6.1,7.1,59.6,66.2,6.9,0.0,21,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,05:15,49.7,49.5,40.4,70.1,0.0,NE@4.5,6.4,59.3,66.1,6.9,0.0,44,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
2016-05-10,05:30,49.5,49.1,41.4,73.6,0.0,E@3.4,6.0,59.2,65.9,6.9,0.0,70,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:34.675491
