Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,38.0,37.8,33.5,83.6,0.0,W@8.2,11.7,37.0,38.4,28.2,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,00:30,38.1,37.9,33.8,84.4,0.0,W@10.4,15.0,36.9,38.4,28.2,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,00:45,38.6,38.4,33.5,81.8,0.0,W@11.6,16.7,36.8,38.4,28.2,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,01:00,38.3,38.1,33.6,82.8,0.0,SW@9.2,13.9,36.7,38.3,28.2,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,01:15,37.9,37.7,34.4,86.7,0.0,SW@11.1,15.0,36.6,38.3,28.2,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,01:30,37.9,37.7,35.0,89.2,0.0,SW@12.3,18.5,36.5,38.3,28.2,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,01:45,38.1,37.9,35.0,88.5,0.0,SW@13.0,17.8,36.4,38.2,28.1,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,02:00,38.0,37.8,35.2,89.6,0.0,SW@12.5,17.5,36.3,38.2,28.1,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,02:15,38.0,37.8,35.4,90.2,0.0,SW@13.1,17.1,36.3,38.1,28.1,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,02:30,38.2,38.0,34.9,87.8,0.0,SW@12.6,20.0,36.2,38.1,28.1,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,02:45,37.7,37.5,34.8,88.9,0.0,W@10.9,16.0,36.2,38.1,28.1,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,03:00,38.0,37.7,34.3,86.7,0.0,SW@12.1,16.4,36.1,38.0,28.1,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,03:15,38.0,37.8,34.2,86.1,0.0,W@11.9,16.7,36.1,38.0,28.1,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,03:30,37.8,37.5,34.2,86.7,0.0,W@11.4,15.0,36.0,38.0,28.1,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,03:45,37.5,37.3,34.0,87.0,0.0,W@10.9,14.2,36.0,37.9,28.1,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,04:00,36.9,36.7,34.4,90.4,0.0,W@10.4,13.9,35.9,37.9,28.1,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,04:15,36.9,36.6,34.2,89.8,0.0,SW@9.8,13.2,35.8,37.9,28.1,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,04:30,36.7,36.5,34.5,91.6,0.0,SW@10.5,14.6,35.8,37.8,28.0,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
2019-03-13,04:45,36.6,36.4,34.5,92.1,0.0,W@11.2,15.7,35.7,37.8,28.0,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:55.446644
