Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-07,00:15,48.6,48.3,44.5,85.7,0.0,E@2.5,3.9,51.9,55.5,7.1,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,00:30,47.9,47.6,44.9,89.1,0.0,N@2.5,3.5,51.8,55.5,7.1,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,00:45,49.4,49.2,43.0,78.7,0.0,N@3.8,4.9,51.6,55.4,7.1,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,01:00,48.6,48.4,43.8,83.3,0.0,NE@4.1,4.9,51.5,55.3,7.1,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,01:15,48.4,48.1,44.0,84.7,0.0,NE@2.4,3.9,51.4,55.3,7.1,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,01:30,47.8,47.6,44.1,86.8,0.0,E@1.4,3.5,51.3,55.2,7.1,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,01:45,47.1,46.9,44.2,89.7,0.01,E@3.5,4.6,51.3,55.2,7.1,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,02:00,45.9,45.7,43.7,91.8,0.07,N@2.5,3.9,51.2,55.1,7.1,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,02:15,45.3,45.1,43.1,92.0,0.08,N@5.0,7.1,51.1,55.0,7.1,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,02:30,45.5,45.4,41.9,87.1,0.01,N@6.1,7.8,51.0,55.0,7.1,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,02:45,45.4,45.3,41.9,87.2,0.0,N@4.8,7.1,50.9,54.9,7.1,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,03:00,45.5,45.4,41.9,87.0,0.0,N@5.1,6.0,50.8,54.9,7.1,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,03:15,45.6,45.5,41.9,86.9,0.0,N@5.0,6.0,50.7,54.8,7.1,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,03:30,45.9,45.8,42.2,86.9,0.0,NW@5.3,6.4,50.7,54.7,7.1,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,03:45,46.3,46.2,42.2,85.4,0.0,NW@5.0,6.0,50.6,54.7,7.1,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,04:00,47.0,46.8,42.3,83.6,0.0,NW@4.3,5.3,50.6,54.6,7.1,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,04:15,46.9,46.8,42.3,83.8,0.0,N@5.7,7.4,50.5,54.6,7.1,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,04:30,46.6,46.5,42.3,84.7,0.05,NW@6.7,8.9,50.5,54.5,7.1,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,04:45,46.3,46.1,42.3,85.8,0.09,NW@7.3,9.2,50.5,54.5,7.1,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,05:00,46.2,46.0,42.1,85.5,0.08,NW@6.7,8.5,50.4,54.4,7.1,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,05:15,45.7,45.6,42.1,87.2,0.02,NW@6.6,8.5,50.4,54.4,7.1,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,05:30,45.1,45.0,42.2,89.2,0.02,NW@6.9,9.2,50.3,54.3,7.1,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,05:45,44.7,44.6,41.9,89.6,0.06,NW@6.0,9.2,50.1,54.3,7.1,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,06:00,45.3,45.2,42.1,88.4,0.05,NW@5.3,7.4,50.0,54.2,7.1,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,06:15,46.3,46.2,42.3,85.7,0.0,NW@4.9,6.7,49.9,54.2,7.1,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,06:30,45.9,45.8,42.0,86.1,0.0,NW@4.3,5.7,49.7,54.1,7.1,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,06:45,46.4,46.0,42.3,85.5,0.0,NE@2.9,4.6,49.6,54.1,7.1,0.0,1,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,07:00,46.2,46.0,42.4,86.4,0.0,SE@2.7,4.9,49.5,54.0,7.1,0.0,4,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,07:15,44.7,44.5,42.3,91.5,0.03,W@5.7,7.8,49.4,54.0,7.1,0.0,19,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,07:30,44.8,44.7,43.2,93.8,0.08,W@5.7,7.1,49.4,53.9,7.1,0.0,30,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,07:45,45.0,44.8,43.6,94.9,0.1,W@5.5,7.1,49.3,53.8,7.1,0.0,42,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,08:00,45.4,45.3,43.8,94.3,0.11,W@4.4,6.4,49.3,53.8,7.1,0.0,51,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,08:15,45.8,45.7,43.7,92.3,0.09,W@3.4,5.3,49.3,53.7,7.1,0.0,95,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,08:30,47.0,47.1,44.4,90.4,0.02,SW@1.4,5.3,49.3,53.7,7.1,0.0,142,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,08:45,48.3,48.4,44.9,87.8,0.0,SE@1.5,3.1,49.4,53.6,7.1,0.0,150,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,09:00,48.5,48.8,45.0,87.6,0.0,NW@1.6,2.8,49.6,53.6,7.1,0.0,140,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,09:15,50.0,50.0,45.3,83.6,0.0,N@1.5,3.1,49.8,53.5,7.1,0.0,147,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,09:30,50.9,50.8,45.2,80.8,0.0,E@2.0,3.1,50.1,53.5,7.1,0.0,145,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,09:45,49.7,49.7,46.3,88.0,0.0,SE@2.6,4.6,50.4,53.5,7.1,0.0,172,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,10:00,51.4,51.6,45.4,79.8,0.0,NW@3.6,8.2,50.8,53.4,7.1,0.0,264,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,10:15,52.9,53.0,43.8,71.0,0.0,NW@5.2,7.1,51.1,53.4,7.1,0.0,317,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,10:30,53.2,53.0,44.6,72.4,0.0,N@6.6,10.3,51.4,53.4,7.1,0.0,293,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,10:45,53.9,53.8,45.4,72.7,0.0,N@7.5,10.3,51.8,53.4,7.1,0.0,386,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,11:00,54.3,54.2,46.1,73.8,0.0,N@8.6,13.2,52.1,53.4,7.1,0.0,345,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,11:15,54.7,54.7,45.6,71.0,0.0,N@8.9,12.8,52.5,53.5,7.1,0.0,340,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,11:30,55.8,55.4,45.4,68.0,0.0,N@7.5,11.7,52.9,53.5,7.1,0.0,423,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,11:45,56.8,56.7,46.3,68.0,0.0,N@6.6,9.9,53.3,53.5,7.1,0.0,429,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,12:00,57.9,57.7,47.0,67.1,0.0,N@6.2,9.2,53.6,53.6,7.1,0.0,452,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,12:15,59.1,58.6,46.7,63.5,0.0,N@7.2,10.3,54.1,53.7,7.1,0.0,457,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
2016-11-07,12:30,60.1,59.8,45.9,59.5,0.0,NE@6.9,10.7,54.8,53.8,7.1,0.0,387,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:06.479962
