Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,07:45,58.3,55.7,91.0,0.0,SW@4.1,7.1,0.0,94,71.7,76.8,4.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,08:00,59.4,55.4,86.4,0.0,S@5.1,8.5,0.0,127,71.6,76.7,4.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,08:15,59.9,54.5,82.1,0.0,S@8.9,13.2,0.0,164,71.5,76.6,4.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,08:30,60.9,54.0,77.9,0.0,SW@8.1,11.7,0.0,203,71.4,76.5,4.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,08:45,61.7,54.0,75.8,0.0,S@7.6,11.0,0.0,242,71.4,76.4,4.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,09:00,62.7,54.2,73.6,0.0,S@8.5,12.4,0.0,282,71.5,76.4,4.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,09:15,63.4,53.9,71.1,0.0,SW@9.0,13.2,0.0,323,71.7,76.3,4.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,09:30,64.5,53.1,66.6,0.0,SW@8.3,11.7,0.0,366,72.0,76.2,4.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,09:45,65.4,52.9,63.9,0.0,SW@7.7,11.4,0.0,413,72.3,76.1,4.3,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,10:00,66.4,52.4,60.7,0.0,SW@8.5,12.4,0.0,471,72.7,76.1,4.3,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,10:15,67.5,52.5,58.6,0.0,SW@7.1,9.6,0.0,521,73.2,76.0,4.3,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,10:30,69.1,52.5,55.4,0.0,SW@8.7,13.9,0.0,531,73.7,75.9,4.3,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,10:45,70.6,51.3,50.3,0.0,SW@9.3,13.2,0.0,536,74.4,75.9,4.3,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,11:00,70.9,50.3,48.0,0.0,SW@11.3,16.7,0.0,549,75.1,75.9,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,11:15,72.0,50.0,45.8,0.0,SW@10.2,15.3,0.0,486,75.8,75.8,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,11:30,72.1,49.3,44.5,0.0,SW@12.1,17.5,0.0,469,76.6,75.8,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,11:45,71.3,51.0,48.6,0.0,W@14.3,20.0,0.0,307,77.3,75.8,4.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,12:00,71.7,51.5,49.0,0.0,SW@16.6,27.1,0.0,279,77.9,75.8,4.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,12:15,72.3,49.5,44.5,0.0,W@18.3,26.0,0.0,336,78.5,75.9,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,12:30,72.1,49.5,44.8,0.0,W@19.7,32.5,0.0,448,78.9,75.9,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,12:45,70.2,48.9,46.7,0.0,NW@26.0,36.8,0.0,427,79.3,75.9,4.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,13:00,71.6,46.9,41.3,0.0,NW@20.3,30.7,0.0,474,79.7,76.0,4.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,13:15,72.0,45.8,39.1,0.0,W@18.0,28.6,0.0,418,80.0,76.1,4.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,13:30,72.6,45.6,38.0,0.0,W@15.5,22.5,0.0,345,80.4,76.1,4.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,13:45,72.8,45.2,37.3,0.0,W@17.0,24.6,0.0,373,80.7,76.2,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,14:00,72.6,45.6,38.1,0.0,NW@17.3,25.0,0.0,425,81.1,76.3,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,14:15,71.7,44.2,37.1,0.0,NW@22.7,30.7,0.0,442,81.3,76.3,4.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,14:30,70.8,44.3,38.4,0.0,NW@20.3,27.8,0.0,420,81.6,76.4,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,14:45,69.8,44.0,39.3,0.0,NW@21.7,32.1,0.0,336,81.9,76.5,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,15:00,69.9,43.2,38.1,0.0,NW@21.9,30.3,0.0,349,82.2,76.6,4.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,15:15,69.7,42.6,37.5,0.0,NW@22.2,32.5,0.0,340,82.4,76.7,4.3,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,15:30,69.4,42.3,37.4,0.0,W@19.5,30.7,0.0,254,82.5,76.8,4.4,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,15:45,68.8,41.7,37.2,0.0,W@20.5,28.9,0.0,231,82.7,76.8,4.4,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,16:00,68.9,41.0,36.2,0.0,W@20.0,28.9,0.0,222,82.7,76.9,4.4,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,16:15,68.9,40.8,35.8,0.0,W@19.6,27.8,0.0,203,82.7,77.0,4.4,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,16:30,68.9,40.7,35.7,0.0,W@18.5,26.4,0.0,209,82.7,77.1,4.4,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,16:45,68.6,40.9,36.4,0.0,W@16.8,23.5,0.0,197,82.6,77.2,4.4,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,17:00,67.9,41.7,38.4,0.0,W@15.2,21.4,0.0,160,82.5,77.2,4.4,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,17:15,67.1,41.9,39.8,0.0,W@16.1,21.8,0.0,98,82.4,77.3,4.4,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,17:30,66.1,42.1,41.5,0.0,W@15.5,23.2,0.0,66,82.3,77.4,4.4,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,17:45,64.9,42.3,43.7,0.0,W@15.9,27.1,0.0,55,82.1,77.4,4.4,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,18:00,64.8,42.6,44.3,0.0,W@11.6,16.7,0.0,35,81.9,77.5,4.4,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,18:15,64.3,44.7,48.9,0.0,SW@11.2,17.5,0.0,25,81.7,77.5,4.4,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,18:30,63.5,45.7,52.2,0.0,SW@13.4,18.9,0.0,18,81.4,77.6,4.4,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,18:45,63.3,46.1,53.3,0.0,SW@9.1,15.0,0.0,11,81.1,77.6,4.4,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,19:00,63.1,46.5,54.7,0.0,SW@10.8,16.0,0.0,7,80.8,77.6,4.4,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,19:15,62.3,48.4,60.2,0.0,SW@10.6,15.0,0.0,2,80.5,77.7,4.4,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,19:30,61.7,49.1,63.2,0.0,SW@10.4,15.3,0.0,0,80.2,77.7,4.4,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,19:45,61.1,49.7,65.9,0.0,SW@10.8,17.1,0.0,0,79.9,77.7,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,20:00,60.6,51.4,71.5,0.0,SW@11.0,15.7,0.0,0,79.6,77.7,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,20:15,60.3,52.7,75.9,0.0,SW@11.1,16.4,0.0,0,79.3,77.7,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,20:30,60.0,51.8,74.3,0.0,W@9.3,13.5,0.0,0,78.9,77.7,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,20:45,59.8,50.9,72.4,0.0,W@9.6,12.8,0.0,0,78.6,77.7,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,21:00,59.6,51.1,73.2,0.0,W@8.1,12.4,0.0,0,78.3,77.7,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,21:15,59.6,51.1,73.2,0.0,W@8.2,10.3,0.0,0,78.0,77.6,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,21:30,60.0,49.8,69.0,0.0,W@7.3,9.6,0.0,0,77.7,77.6,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,21:45,60.0,49.7,68.5,0.0,SW@7.5,9.9,0.0,0,77.4,77.6,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,22:00,60.0,50.0,69.6,0.0,SW@9.0,14.6,0.0,0,77.1,77.5,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,22:15,59.8,51.2,73.1,0.0,SW@9.1,14.2,0.0,0,76.9,77.5,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,22:30,59.2,53.6,81.8,0.0,SW@8.8,13.5,0.0,0,76.6,77.5,4.4,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,22:45,58.9,54.0,83.7,0.0,SW@9.3,13.9,0.0,0,76.4,77.4,4.4,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,23:00,58.4,54.9,88.2,0.0,SW@9.1,12.8,0.0,0,76.2,77.4,4.4,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,23:15,57.9,55.4,91.5,0.0,SW@10.8,16.4,0.0,0,76.0,77.3,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,23:30,57.6,55.4,92.3,0.0,SW@10.1,14.6,0.0,0,75.7,77.3,4.4,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,23:45,57.7,55.6,92.7,0.0,SW@11.5,17.8,0.0,0,75.5,77.2,4.3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-15,24:00,57.9,55.1,90.2,0.0,SW@11.5,16.0,0.0,0,75.3,77.2,4.3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,00:15,57.4,54.6,90.5,0.0,SW@11.4,15.7,0.0,0,75.1,77.1,4.3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,00:30,56.8,55.4,94.9,0.0,SW@10.4,13.9,0.04,0,74.9,77.1,4.3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,00:45,56.4,55.4,96.3,0.0,SW@10.5,13.5,0.05,0,74.7,77.0,4.3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,01:00,56.1,55.4,97.7,0.0,SW@10.4,14.6,0.08,0,74.4,77.0,4.3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,01:15,56.0,55.6,98.7,0.01,SW@7.9,11.0,0.11,0,74.2,76.9,4.3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,01:30,56.0,55.8,99.2,0.0,SW@6.4,8.9,0.14,0,73.9,76.8,4.3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,01:45,56.0,55.8,99.2,0.0,SW@5.7,7.8,0.17,0,73.7,76.8,4.3,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,02:00,56.0,55.8,99.3,0.0,SW@7.1,9.2,0.2,0,73.5,76.7,4.3,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,02:15,55.7,55.5,99.3,0.0,S@8.7,13.5,0.21,0,73.3,76.6,4.3,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,02:30,55.8,55.6,99.3,0.0,SW@9.6,13.2,0.2,0,73.1,76.6,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,02:45,56.0,55.9,99.3,0.0,SW@8.7,12.8,0.18,0,72.9,76.5,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,03:00,55.9,55.7,99.3,0.0,SW@8.8,12.4,0.17,0,72.7,76.4,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,03:15,55.8,55.6,99.3,0.0,SW@7.3,10.3,0.17,0,72.5,76.4,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,03:30,55.4,55.3,99.3,0.0,SW@6.4,10.7,0.18,0,72.3,76.3,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,03:45,55.1,55.0,99.3,0.0,W@4.8,6.4,0.18,0,72.1,76.2,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,04:00,55.1,54.9,99.3,0.0,W@5.3,7.1,0.18,0,71.9,76.1,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,04:15,55.2,55.0,99.3,0.0,SW@3.4,7.8,0.18,0,71.7,76.1,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,04:30,55.4,55.2,99.3,0.0,S@5.8,8.9,0.16,0,71.5,76.0,4.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,04:45,55.2,55.0,99.3,0.0,SW@4.8,6.7,0.15,0,71.4,75.9,4.3,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,05:00,55.1,54.9,99.3,0.0,SW@5.0,6.4,0.14,0,71.2,75.8,4.3,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
2019-09-16,05:15,55.0,54.8,99.3,0.0,W@5.9,7.8,0.12,0,71.0,75.8,4.3,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:41.898997
