Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-18,00:15,49.9,49.8,49.7,99.0,0.33,SW@7.5,11.0,56.8,57.2,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,00:30,50.3,50.1,50.0,98.8,0.35,W@6.4,8.2,56.6,57.2,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,00:45,50.6,50.4,50.1,97.9,0.33,W@7.3,10.3,56.5,57.1,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,01:00,49.9,49.7,49.6,99.1,0.29,W@7.3,10.3,56.3,57.0,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,01:15,50.0,49.8,49.1,96.9,0.28,W@7.0,10.7,56.2,56.9,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,01:30,50.3,50.1,48.2,92.1,0.2,SW@6.1,9.2,56.0,56.9,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,01:45,50.4,50.2,47.8,90.7,0.11,W@5.9,9.2,55.8,56.8,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,02:00,49.8,49.6,47.8,92.9,0.08,W@5.0,6.7,55.6,56.8,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,02:15,49.5,49.3,47.8,93.7,0.08,W@4.2,5.7,55.4,56.7,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,02:30,49.3,49.1,47.5,93.4,0.06,S@4.0,7.1,55.2,56.6,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,02:45,48.7,48.5,47.2,94.7,0.08,SW@3.4,5.3,55.0,56.5,13.5,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,03:00,48.7,48.5,46.7,92.8,0.06,SW@4.8,6.4,54.8,56.5,13.5,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,03:15,48.2,48.0,46.7,94.5,0.0,SW@5.3,8.2,54.6,56.4,13.5,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,03:30,48.3,48.1,46.8,94.3,0.0,S@5.5,7.4,54.5,56.3,13.4,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,03:45,48.1,48.0,46.6,94.2,0.0,SW@5.3,7.4,54.3,56.2,13.4,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,04:00,47.9,47.7,46.7,95.4,0.0,S@4.5,7.4,54.2,56.2,13.4,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,04:15,47.5,47.3,46.8,97.4,0.05,SW@4.4,6.4,54.0,56.1,13.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,04:30,47.7,47.5,47.0,97.4,0.06,S@3.4,4.9,53.9,56.0,13.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,04:45,47.5,47.3,47.2,98.7,0.07,S@5.9,9.2,53.8,55.9,13.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,05:00,47.9,47.8,47.0,96.8,0.03,SW@8.6,11.7,53.7,55.8,13.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,05:15,48.0,47.9,46.8,95.5,0.0,SW@8.9,12.1,53.6,55.8,13.4,0.0,1,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,05:30,48.7,48.6,46.5,92.0,0.0,SW@9.3,13.2,53.5,55.7,13.4,0.0,3,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,05:45,48.4,48.3,46.5,92.8,0.0,SW@8.3,11.4,53.4,55.6,13.4,0.0,11,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,06:00,48.3,48.2,46.6,93.9,0.0,W@7.9,11.0,53.3,55.5,13.4,0.0,23,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,06:15,48.4,48.3,47.0,94.6,0.0,SW@7.0,9.9,53.2,55.5,13.4,0.0,22,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,06:30,48.5,48.3,47.1,95.0,0.0,W@7.0,9.2,53.1,55.4,13.4,0.0,25,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,06:45,48.5,48.3,47.1,95.0,0.0,SW@7.1,9.2,53.1,55.3,13.4,0.0,22,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,07:00,48.6,48.5,47.1,94.3,0.0,SW@6.3,7.8,53.1,55.3,13.4,0.0,43,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,07:15,48.8,48.6,47.3,94.7,0.0,SW@6.4,7.8,53.0,55.2,13.4,0.0,66,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,07:30,49.1,49.0,47.3,93.4,0.0,SW@7.0,8.9,53.1,55.1,13.4,0.0,94,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,07:45,49.4,49.2,47.2,91.9,0.0,SW@7.6,10.3,53.1,55.1,13.4,0.0,119,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,08:00,49.4,49.2,47.5,93.2,0.0,SW@7.9,10.7,53.2,55.0,13.4,0.0,140,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,08:15,49.7,49.4,48.2,94.7,0.0,SW@8.5,11.0,53.2,55.0,13.4,0.0,239,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
2017-04-18,08:30,51.2,50.9,49.1,92.5,0.0,SW@9.0,11.7,53.4,54.9,13.4,0.0,520,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:41.205335
