Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,31.0,30.8,27.3,87.0,0.0,SW@2.4,3.5,36.2,39.6,6.3,0.0,0,30.68,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,00:30,31.0,30.8,27.4,87.3,0.0,SW@1.1,2.8,36.1,39.6,6.3,0.0,0,30.68,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,00:45,30.9,30.7,27.1,86.5,0.0,SE@2.8,4.2,36.1,39.6,6.3,0.0,0,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,01:00,30.7,30.5,27.2,87.8,0.0,SE@4.5,6.4,36.1,39.6,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,01:15,30.7,30.5,27.1,87.1,0.0,SE@2.5,5.3,36.1,39.6,6.3,0.0,0,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,01:30,30.7,30.5,27.1,87.4,0.0,SW@0.0,1.4,36.0,39.5,6.3,0.0,0,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,01:45,30.7,30.4,27.0,87.3,0.0,SE@2.4,4.2,36.0,39.5,6.3,0.0,0,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,02:00,30.5,30.3,27.2,88.6,0.0,SE@2.8,4.6,36.0,39.5,6.3,0.0,0,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,02:15,30.6,30.5,26.8,86.7,0.0,S@2.7,4.2,36.0,39.5,6.3,0.0,0,30.68,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,02:30,30.6,30.4,26.4,85.5,0.0,S@2.7,4.2,36.0,39.5,6.3,0.0,0,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,02:45,30.5,30.3,26.6,86.3,0.0,SE@3.4,4.9,35.9,39.5,6.3,0.0,0,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,03:00,30.5,30.3,26.6,86.4,0.0,SE@3.0,4.6,35.9,39.5,6.3,0.0,0,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,03:15,30.4,30.2,26.6,86.7,0.0,SE@3.1,4.6,35.9,39.5,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,03:30,30.4,30.2,26.6,86.8,0.0,SE@1.1,3.5,35.9,39.5,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,03:45,30.5,30.2,26.7,86.7,0.0,N@0.0,0.0,35.9,39.4,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,04:00,30.4,30.2,26.7,87.0,0.0,N@0.0,0.0,35.8,39.4,6.3,0.0,0,30.65,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,04:15,30.3,30.1,26.8,88.0,0.0,W@1.3,3.1,35.8,39.4,6.3,0.0,0,30.65,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,04:30,30.3,30.1,26.4,86.5,0.0,SW@0.6,2.4,35.8,39.4,6.3,0.0,0,30.65,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,04:45,30.3,30.1,26.3,85.9,0.0,S@0.7,3.1,35.8,39.4,6.3,0.0,0,30.65,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,05:00,30.4,30.1,26.4,86.3,0.0,SE@0.2,1.7,35.8,39.4,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,05:15,30.3,30.1,26.5,86.7,0.0,N@0.0,0.0,35.8,39.4,6.3,0.0,0,30.65,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,05:30,30.4,30.1,26.2,85.4,0.0,SE@0.7,2.4,35.8,39.4,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,05:45,30.3,30.0,26.2,86.1,0.0,SE@0.0,1.4,35.8,39.4,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,06:00,30.2,30.0,26.1,86.0,0.0,SE@1.8,3.9,35.8,39.3,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,06:15,30.1,29.9,26.2,86.5,0.0,SE@3.1,4.9,35.7,39.3,6.3,0.0,0,30.65,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,06:30,30.1,29.9,26.2,86.6,0.0,SE@3.1,4.6,35.7,39.3,6.3,0.0,0,30.65,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,06:45,30.1,29.9,26.1,86.4,0.0,S@3.2,4.6,35.7,39.3,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,07:00,30.2,30.0,26.1,85.8,0.0,S@3.2,4.2,35.7,39.3,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,07:15,30.2,30.0,26.4,86.9,0.0,SW@2.8,3.9,35.7,39.3,6.3,0.0,0,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,07:30,30.1,30.0,26.4,87.0,0.0,W@4.0,6.0,35.7,39.3,6.3,0.0,1,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,07:45,30.1,29.9,26.3,87.0,0.0,NW@3.1,4.6,35.7,39.3,6.3,0.0,2,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,08:00,30.2,30.0,26.4,86.9,0.0,W@3.3,4.6,35.6,39.3,6.3,0.0,5,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,08:15,30.1,29.9,26.7,88.5,0.0,W@3.1,4.2,35.6,39.3,6.3,0.0,9,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,08:30,30.2,30.0,26.7,88.0,0.0,SW@2.5,3.5,35.6,39.2,6.3,0.0,13,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,08:45,30.4,30.2,26.6,86.9,0.0,W@2.5,4.2,35.6,39.2,6.3,0.0,16,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,09:00,30.3,30.1,26.5,86.9,0.0,W@2.2,3.5,35.6,39.2,6.3,0.0,17,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,09:15,30.6,30.3,26.5,85.8,0.0,W@1.6,4.2,35.7,39.2,6.3,0.0,22,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,09:30,30.4,30.2,26.9,87.9,0.0,S@4.2,7.1,35.7,39.2,6.3,0.0,26,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,09:45,29.9,29.8,26.7,89.1,0.0,S@5.1,6.7,35.7,39.2,6.3,0.0,25,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,10:00,29.9,29.7,26.8,89.6,0.0,S@4.5,7.1,35.7,39.2,6.3,0.0,25,30.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,10:15,29.9,29.7,26.7,89.5,0.0,S@4.4,6.0,35.8,39.2,6.3,0.0,33,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,10:30,30.0,29.8,26.5,88.2,0.0,S@4.3,6.7,35.8,39.2,6.3,0.0,34,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
2017-12-12,10:45,29.9,29.8,26.3,87.7,0.0,S@3.8,5.7,35.8,39.2,6.3,0.0,39,30.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:26.091832
