Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,66.5,66.2,29.2,24.5,0.0,SW@4.9,7.1,81.7,80.3,4.6,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,00:30,64.7,64.4,30.1,27.2,0.0,NW@3.8,6.7,81.3,80.2,4.6,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,00:45,65.3,65.0,31.1,27.7,0.0,NW@5.5,9.6,80.9,80.1,4.6,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,01:00,65.1,64.9,31.6,28.4,0.0,NW@6.3,11.4,80.5,79.9,4.6,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,01:15,66.2,66.0,30.7,26.3,0.0,W@7.6,12.4,80.2,79.8,4.5,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,01:30,66.3,66.1,30.0,25.6,0.0,W@7.9,11.7,79.9,79.7,4.5,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,01:45,65.8,65.6,31.6,27.7,0.0,SW@7.5,12.8,79.6,79.5,4.5,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,02:00,66.0,65.8,32.3,28.3,0.0,SW@7.5,11.7,79.4,79.4,4.5,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,02:15,65.2,65.0,34.5,31.8,0.0,S@8.0,12.1,79.1,79.3,4.5,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
2019-06-05,02:30,64.3,64.0,35.9,34.7,0.0,SW@7.7,12.4,78.9,79.1,4.5,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:43.180269
