Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-19,00:15,66.0,65.9,46.9,50.0,0.0,W@7.0,9.9,77.6,80.3,3.3,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,00:30,65.9,65.7,48.5,53.4,0.0,SW@9.3,12.8,77.2,80.2,3.3,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,00:45,65.7,65.6,47.8,52.3,0.0,SW@9.4,14.2,76.9,80.1,3.3,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,01:00,64.2,64.1,49.9,59.7,0.0,SW@6.9,9.2,76.6,80.1,3.3,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,01:15,63.1,63.1,50.3,62.9,0.0,SW@8.3,11.0,76.3,80.0,3.3,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,01:30,62.8,62.7,49.9,62.7,0.0,SW@8.0,11.0,76.0,79.9,3.3,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,01:45,62.6,62.5,50.8,65.2,0.0,SW@6.6,10.3,75.8,79.8,3.3,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,02:00,62.5,62.4,51.0,66.1,0.0,SW@7.6,10.3,75.5,79.7,3.3,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,02:15,62.3,62.2,51.4,67.6,0.0,SW@7.4,11.4,75.3,79.6,3.3,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,02:30,62.9,62.8,51.7,66.7,0.0,SW@8.6,14.6,75.1,79.5,3.3,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,02:45,62.7,62.6,52.1,68.2,0.0,S@9.2,14.2,74.9,79.4,3.3,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,03:00,62.6,62.5,52.4,69.2,0.0,S@10.0,13.9,74.6,79.3,3.3,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,03:15,62.7,62.6,52.2,68.6,0.0,S@9.4,13.9,74.4,79.2,3.3,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
2016-07-19,03:30,62.5,62.4,52.5,69.6,0.0,S@8.6,12.1,74.2,79.1,3.3,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:37:55.786492
