Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,59.8,59.6,40.7,49.3,0.0,SW@17.2,25.7,63.1,62.5,11.4,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,00:30,58.5,58.3,43.1,56.5,0.0,W@11.8,16.7,62.9,62.4,11.4,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,00:45,58.5,58.3,40.6,51.2,0.0,W@14.1,22.5,62.7,62.3,11.4,0.0,0,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,01:00,58.4,58.2,39.4,49.1,0.0,W@13.0,18.2,62.6,62.2,11.4,0.0,0,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,01:15,58.0,57.8,39.3,49.7,0.0,W@11.8,19.2,62.4,62.2,11.4,0.0,0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,01:30,57.7,57.6,39.0,49.5,0.0,W@12.8,19.6,62.2,62.1,11.4,0.0,0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,01:45,57.3,57.1,39.0,50.3,0.0,W@10.3,15.0,62.0,62.0,11.4,0.0,0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,02:00,56.8,56.6,39.0,51.1,0.0,SW@10.9,14.6,61.8,62.0,11.4,0.0,0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,02:15,56.6,56.4,38.6,50.7,0.0,SW@11.4,15.0,61.7,61.9,11.4,0.0,0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,02:30,56.2,56.0,39.3,52.9,0.0,SW@10.4,15.0,61.5,61.8,11.3,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,02:45,55.2,54.9,40.1,56.6,0.0,W@7.8,11.4,61.3,61.7,11.3,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,03:00,55.1,54.9,39.3,55.0,0.0,W@8.1,12.1,61.1,61.7,11.4,0.0,0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,03:15,55.0,54.7,39.3,55.4,0.0,W@7.1,12.1,60.9,61.6,11.4,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
2019-04-24,03:30,54.3,54.0,39.9,58.1,0.0,W@5.9,8.9,60.8,61.5,11.4,0.0,0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:49.271295
