Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-09,11:30,71.1,35.9,27.4,0.0,692,30.35,S,4.8,8.5,0.0,75.7,75.4,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,11:45,72.8,35.8,25.9,0.0,702,30.34,S,6.3,11.0,0.0,76.6,75.4,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,12:00,74.5,34.6,23.2,0.0,710,30.34,SE,7.7,11.7,0.0,77.3,75.5,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,12:15,76.0,33.2,21.0,0.0,714,30.33,E,4.6,12.1,0.0,77.9,75.5,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,12:30,77.5,33.1,19.8,0.0,720,30.32,E,5.6,12.8,0.0,78.6,75.6,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,12:45,78.2,33.0,19.3,0.0,722,30.32,E,5.9,11.7,0.0,79.3,75.7,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,13:00,78.9,32.6,18.6,0.0,717,30.31,E,6.2,10.3,0.0,80.1,75.8,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,13:15,78.7,32.5,18.6,0.0,708,30.3,E,7.9,13.2,0.0,81.0,75.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,13:30,80.4,32.7,17.7,0.0,694,30.3,E,7.1,12.8,0.0,81.8,76.0,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,13:45,79.7,32.9,18.3,0.0,678,30.29,SE,9.6,14.6,0.0,82.6,76.2,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,14:00,80.4,31.9,17.2,0.0,655,30.28,SE,9.5,15.0,0.0,83.3,76.3,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,14:15,80.9,31.9,16.9,0.0,631,30.28,SE,8.8,14.6,0.0,84.1,76.5,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,14:30,81.3,31.8,16.6,0.0,607,30.27,E,8.6,15.7,0.0,84.8,76.6,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,14:45,81.6,32.6,17.0,0.0,580,30.26,E,8.3,13.9,0.0,85.4,76.8,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,15:00,81.7,32.9,17.2,0.0,545,30.26,E,8.2,12.4,0.0,85.9,76.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,15:15,81.2,32.1,16.8,0.0,512,30.26,SE,9.4,13.9,0.0,86.3,77.1,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,15:30,81.9,31.1,15.9,0.0,478,30.26,E,7.5,11.7,0.0,86.7,77.3,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,15:45,81.6,30.5,15.6,0.0,441,30.25,E,7.6,11.4,0.0,86.9,77.5,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,16:00,81.3,29.7,15.3,0.0,400,30.25,E,8.1,11.7,0.0,87.1,77.7,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,16:15,80.8,29.6,15.5,0.0,357,30.24,SE,8.3,11.7,0.0,87.3,77.9,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,16:30,80.6,29.5,15.5,0.0,313,30.24,SE,7.8,10.7,0.0,87.5,78.0,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,16:45,80.4,29.7,15.7,0.0,268,30.24,E,6.9,10.7,0.0,87.6,78.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,17:00,80.1,29.6,15.8,0.0,223,30.24,E,6.4,8.9,0.0,87.7,78.4,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,17:15,79.5,29.4,16.0,0.0,179,30.24,E,5.3,8.5,0.0,87.7,78.6,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,17:30,78.3,30.7,17.5,0.0,135,30.23,E,4.4,6.4,0.0,87.6,78.8,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,17:45,76.9,32.5,19.7,0.0,92,30.24,E,4.1,5.7,0.0,87.4,78.9,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,18:00,76.3,33.0,20.6,0.0,50,30.24,E,4.8,6.7,0.0,87.2,79.1,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,18:15,75.9,31.7,19.8,0.0,15,30.24,E,5.4,7.8,0.0,87.0,79.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,18:30,75.6,31.0,19.4,0.0,4,30.24,E,5.0,7.4,0.0,86.7,79.4,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,18:45,74.3,32.4,21.4,0.0,1,30.24,E,3.6,5.7,0.0,86.4,79.5,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,19:00,74.3,31.8,21.0,0.0,0,30.24,E,1.3,2.8,0.0,86.0,79.6,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,19:15,73.4,32.3,22.0,0.0,0,30.25,N,2.4,4.6,0.0,85.6,79.8,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,19:30,69.4,34.2,27.2,0.0,0,30.25,N,5.8,7.1,0.0,85.1,79.9,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,19:45,69.3,34.2,27.3,0.0,0,30.25,N,6.0,7.1,0.0,84.7,80.0,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,20:00,68.5,33.9,27.7,0.0,0,30.25,N,5.7,6.4,0.0,84.2,80.0,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,20:15,68.0,33.6,27.9,0.0,0,30.25,N,5.8,6.4,0.0,83.7,80.1,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,20:30,68.0,32.1,26.2,0.0,0,30.25,N,6.1,7.1,0.0,83.3,80.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,20:45,67.9,31.4,25.6,0.0,0,30.25,N,6.1,7.1,0.0,82.8,80.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,21:00,67.5,31.2,25.8,0.0,0,30.25,N,6.5,8.2,0.0,82.4,80.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,21:15,67.4,31.1,25.7,0.0,0,30.25,N,6.0,7.4,0.0,82.0,80.3,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,21:30,66.0,31.1,27.0,0.0,0,30.25,N,4.8,5.7,0.0,81.5,80.3,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,21:45,67.0,30.1,25.0,0.0,0,30.25,NW,4.6,6.7,0.0,81.1,80.3,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,22:00,67.6,31.0,25.4,0.0,0,30.25,S,3.6,7.1,0.0,80.7,80.3,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,22:15,65.4,35.8,33.2,0.0,0,30.25,E,4.7,7.8,0.0,80.4,80.3,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,22:30,65.4,33.8,30.8,0.0,0,30.25,E,3.6,4.6,0.0,79.9,80.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,22:45,65.4,34.6,31.7,0.0,0,30.25,SE,3.7,4.2,0.0,79.6,80.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-09,23:00,65.0,34.9,32.5,0.0,0,30.26,SE,1.2,3.9,0.0,79.2,80.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,23:15,64.1,34.8,33.5,0.0,0,30.26,W,0.2,2.1,0.0,78.8,80.1,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,23:30,64.9,34.8,32.6,0.0,0,30.26,W,1.2,3.1,0.0,78.4,80.1,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,23:45,62.3,36.5,38.2,0.0,0,30.26,S,0.9,3.9,0.0,78.0,80.0,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,24:00,61.9,36.5,38.6,0.0,0,30.26,SW,0.4,2.8,0.0,77.7,80.0,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,00:15,61.4,35.8,38.3,0.0,0,30.26,NW,1.8,3.5,0.0,77.3,79.9,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,00:30,61.2,38.3,42.6,0.0,0,30.26,NW,2.1,3.9,0.0,76.9,79.9,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,00:45,62.1,38.8,42.1,0.0,0,30.26,W,2.3,3.5,0.0,76.5,79.8,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,01:00,59.6,40.0,48.1,0.0,0,30.26,NW,2.4,3.5,0.0,76.2,79.7,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,01:15,59.1,40.5,49.9,0.0,0,30.26,NW,3.7,4.9,0.0,75.8,79.6,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,01:30,57.6,41.6,55.1,0.0,0,30.26,W,4.5,6.0,0.0,75.5,79.6,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,01:45,56.7,41.3,56.2,0.0,0,30.26,W,5.0,7.1,0.0,75.2,79.5,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,02:00,56.3,41.0,56.2,0.0,0,30.26,W,5.6,7.4,0.0,74.9,79.4,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,02:15,56.1,39.8,54.1,0.0,0,30.26,W,5.0,6.4,0.0,74.6,79.3,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,02:30,56.8,40.3,53.7,0.0,0,30.26,W,4.1,4.9,0.0,74.3,79.2,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,02:45,56.9,40.3,53.8,0.0,0,30.26,W,4.6,6.7,0.0,74.1,79.1,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,03:00,57.2,39.1,50.7,0.0,0,30.26,SW,3.6,6.4,0.0,73.8,79.0,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,03:15,55.6,39.0,53.4,0.0,0,30.27,NE,0.5,2.4,0.0,73.5,78.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,03:30,55.6,40.3,56.2,0.0,0,30.27,NE,3.2,5.3,0.0,73.3,78.8,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,03:45,53.3,42.3,66.2,0.0,0,30.27,N ,5.7,8.2,0.0,73.0,78.7,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,04:00,52.5,41.1,65.0,0.0,0,30.27,N ,6.1,7.8,0.0,72.8,78.6,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,04:15,51.6,40.4,65.6,0.0,0,30.27,N ,5.9,7.4,0.0,72.5,78.5,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,04:30,51.7,40.8,66.3,0.0,0,30.27,N,5.9,7.8,0.0,72.3,78.4,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,04:45,51.6,40.0,64.3,0.0,0,30.27,N ,5.5,6.4,0.0,72.1,78.3,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,05:00,51.9,39.8,63.3,0.0,0,30.27,N ,4.6,5.7,0.0,71.8,78.2,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,05:15,52.7,39.8,61.5,0.0,0,30.27,NW,2.1,3.5,0.0,71.6,78.1,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,05:30,53.4,39.8,59.8,0.0,2,30.28,SE,0.8,3.1,0.0,71.4,78.0,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,05:45,54.3,40.6,59.6,0.0,7,30.28,E,1.9,3.9,0.0,71.1,77.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,06:00,54.0,41.0,61.3,0.0,19,30.28,NE,1.7,3.5,0.0,70.9,77.8,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,06:15,53.9,40.8,61.0,0.0,39,30.29,E,3.2,3.9,0.0,70.7,77.7,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,06:30,54.7,40.7,58.9,0.0,65,30.29,E,0.4,2.8,0.0,70.4,77.6,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,06:45,54.2,40.7,60.2,0.0,95,30.3,SE,1.8,3.9,0.0,70.2,77.5,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,07:00,54.0,42.1,63.9,0.0,127,30.3,S,3.3,4.6,0.0,70.1,77.4,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
2020-09-10,07:15,54.7,43.1,64.6,0.0,161,30.31,S,2.7,4.2,0.0,69.9,77.2,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:49.032943
