Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,11:45,85.3,47.3,26.7,0.0,E@4.6,9.2,0.0,742,87.2,83.1,6.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,12:00,84.9,47.2,27.0,0.0,SE@6.2,10.7,0.0,761,88.0,83.1,6.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,12:15,86.6,46.9,25.2,0.0,E@4.7,10.7,0.0,790,88.8,83.2,6.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,12:30,86.7,45.6,24.0,0.0,NE@4.4,8.9,0.0,808,89.7,83.3,6.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,12:45,88.1,44.8,22.2,0.0,NE@4.2,7.1,0.0,819,90.6,83.3,6.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,13:00,89.7,44.6,20.9,0.0,E@4.0,8.2,0.0,829,91.4,83.4,6.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,13:15,89.9,44.3,20.7,0.0,E@4.9,9.2,0.0,834,92.2,83.6,6.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,13:30,91.3,43.5,19.2,0.0,E@5.7,9.6,0.0,833,93.1,83.7,6.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,13:45,92.2,42.8,18.1,0.0,E@4.3,10.3,0.0,832,93.9,83.9,6.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,14:00,93.0,42.8,17.7,0.0,SE@6.1,11.7,0.0,826,94.6,84.0,6.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,14:15,93.5,39.2,15.2,0.0,E@5.5,9.9,0.0,819,95.4,84.2,6.7,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,14:30,92.8,37.4,14.4,0.0,E@6.3,12.4,0.0,810,96.1,84.4,6.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,14:45,93.5,37.2,14.0,0.0,SE@6.5,10.3,0.0,796,96.7,84.6,6.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,15:00,94.7,36.7,13.2,0.0,E@6.7,12.4,0.0,779,97.3,84.8,6.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,15:15,94.5,37.1,13.5,0.0,E@7.5,12.8,0.0,757,97.9,85.0,6.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,15:30,95.1,37.4,13.4,0.0,E@7.5,12.4,0.0,731,98.4,85.2,6.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,15:45,95.0,36.8,13.1,0.0,E@6.8,10.7,0.0,695,98.8,85.4,6.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,16:00,94.6,36.6,13.2,0.0,SE@8.2,12.1,0.0,680,99.2,85.7,6.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,16:15,94.5,36.6,13.3,0.0,SE@7.4,11.0,0.0,647,99.5,85.9,6.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,16:30,94.1,36.1,13.1,0.0,SE@8.2,12.1,0.0,615,99.8,86.1,6.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,16:45,94.5,36.3,13.1,0.0,E@6.8,10.7,0.0,582,100.0,86.4,6.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,17:00,94.4,36.4,13.2,0.0,E@6.4,10.7,0.0,545,100.0,86.6,6.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,17:15,94.7,36.9,13.3,0.0,E@6.3,11.0,0.0,508,100.1,86.8,6.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,17:30,94.2,37.1,13.6,0.0,SE@7.0,10.7,0.0,473,100.0,87.0,6.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,17:45,94.4,37.7,13.9,0.0,E@6.1,9.9,0.0,441,99.8,87.2,6.7,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,18:00,92.8,37.4,14.5,0.0,E@6.5,9.6,0.0,294,99.5,87.4,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,18:15,92.5,37.0,14.3,0.0,E@6.0,9.2,0.0,306,99.2,87.6,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,18:30,91.5,37.4,15.0,0.0,E@4.3,8.2,0.0,186,98.9,87.7,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,18:45,90.7,40.4,17.3,0.0,E@3.7,5.7,0.0,138,98.5,87.9,6.8,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,19:00,90.3,37.3,15.5,0.0,E@4.1,5.7,0.0,110,98.2,88.0,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,19:15,89.8,38.1,16.3,0.0,E@3.1,4.9,0.0,86,97.8,88.1,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,19:30,89.2,39.6,17.6,0.0,E@2.7,4.2,0.0,63,97.4,88.2,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,19:45,88.6,41.4,19.2,0.0,NE@2.7,3.5,0.0,60,97.0,88.3,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,20:00,88.0,43.0,20.8,0.0,N @2.7,3.5,0.0,71,96.6,88.4,6.8,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,20:15,87.1,42.2,20.8,0.0,N @3.5,4.2,0.0,29,96.3,88.5,6.8,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,20:30,85.8,41.2,20.8,0.0,N@4.3,5.3,0.0,11,95.9,88.5,6.8,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,20:45,84.5,42.3,22.7,0.0,N@5.2,7.4,0.0,4,95.5,88.5,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,21:00,83.8,42.6,23.5,0.0,N@5.8,7.4,0.0,0,95.1,88.6,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,21:15,83.5,42.4,23.5,0.0,N@6.2,7.4,0.0,0,94.6,88.6,6.8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,21:30,83.5,41.0,22.2,0.0,N@6.5,8.2,0.0,0,94.2,88.6,6.8,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,21:45,82.3,42.2,24.2,0.0,NW@7.2,8.5,0.0,0,93.7,88.6,6.8,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,22:00,81.8,41.6,24.1,0.0,NW@5.9,7.8,0.0,0,93.3,88.6,6.8,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,22:15,80.7,40.8,24.2,0.0,NW@6.1,8.9,0.0,0,92.9,88.6,6.8,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,22:30,81.9,39.4,22.0,0.0,NW@7.3,8.9,0.0,0,92.5,88.6,6.8,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,22:45,81.9,39.0,21.7,0.0,NW@6.3,8.9,0.0,0,92.1,88.5,6.8,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,23:00,81.6,39.1,22.0,0.0,NW@3.9,7.8,0.0,0,91.6,88.5,6.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,23:15,82.6,39.0,21.2,0.0,E@3.5,5.7,0.0,0,91.2,88.4,6.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,23:30,81.6,38.7,21.7,0.0,N@3.7,5.3,0.0,0,90.8,88.3,6.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,23:45,80.4,42.8,26.4,0.0,SE@2.2,4.6,0.0,0,90.5,88.3,6.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-04,24:00,72.8,55.5,54.5,0.0,SE@3.2,5.3,0.0,0,90.1,88.2,6.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,00:15,71.7,54.8,55.1,0.0,N@3.3,4.9,0.0,0,89.7,88.1,6.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,00:30,74.5,48.7,40.1,0.0,N@3.5,4.6,0.0,0,89.4,88.1,6.6,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,00:45,76.8,45.2,32.5,0.0,N @4.3,5.7,0.0,0,89.0,88.0,6.6,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,01:00,75.4,42.9,31.2,0.0,N @4.7,6.4,0.0,0,88.7,87.9,6.6,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,01:15,74.5,43.4,32.8,0.0,N @5.8,8.2,0.0,0,88.3,87.8,6.6,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,01:30,75.8,41.3,29.0,0.0,N@6.0,8.5,0.0,0,88.0,87.7,6.6,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,01:45,71.8,47.8,42.4,0.0,S@1.8,4.2,0.0,0,87.7,87.6,6.6,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,02:00,73.8,44.7,35.3,0.0,NW@3.3,4.6,0.0,0,87.4,87.5,6.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,02:15,74.2,42.0,31.4,0.0,N@2.9,4.9,0.0,0,87.1,87.4,6.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,02:30,72.6,42.1,33.3,0.0,S@2.1,4.9,0.0,0,86.8,87.3,6.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,02:45,72.3,43.2,35.0,0.0,S@2.6,4.2,0.0,0,86.5,87.2,6.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,03:00,70.1,45.4,41.1,0.0,W@2.6,4.6,0.0,0,86.2,87.1,6.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,03:15,70.3,44.9,39.9,0.0,SW@4.5,7.1,0.0,0,85.9,87.0,6.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,03:30,70.4,42.3,36.2,0.0,W@5.2,8.2,0.0,0,85.7,86.9,6.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,03:45,71.0,40.6,33.1,0.0,W@4.3,6.4,0.0,0,85.3,86.8,6.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,04:00,68.4,43.1,39.9,0.0,NW@5.6,6.7,0.0,0,85.0,86.6,6.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,04:15,68.8,44.0,40.7,0.0,NW@4.9,6.7,0.0,0,84.8,86.5,6.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,04:30,70.3,45.3,40.7,0.0,SE@3.0,4.6,0.0,0,84.5,86.4,6.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,04:45,68.4,46.8,46.0,0.0,NW@3.9,6.4,0.0,0,84.2,86.3,6.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,05:00,70.7,42.0,35.4,0.0,W@2.6,4.9,0.0,0,84.0,86.2,6.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
2019-08-05,05:15,70.6,40.9,34.0,0.0,W@3.1,5.3,0.0,0,83.7,86.1,6.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:46:57.336756
