Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,56.2,56.1,48.8,76.3,0.0,S@4.5,7.8,60.1,62.6,2.5,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,00:30,55.0,54.9,49.7,82.5,0.0,S@2.7,4.9,60.0,62.6,2.5,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,00:45,54.4,54.4,49.9,84.4,0.01,W@3.5,5.3,59.9,62.5,2.5,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,01:00,53.4,53.4,50.4,89.3,0.05,SW@5.0,7.8,59.9,62.5,2.5,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,01:15,52.6,52.6,50.5,92.5,0.1,SW@2.8,4.2,59.8,62.4,2.5,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,01:30,52.3,52.2,50.7,94.4,0.16,S@5.3,7.8,59.7,62.4,2.5,0.01,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,01:45,52.0,52.0,50.9,95.8,0.19,SW@5.8,9.2,59.7,62.3,2.5,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,02:00,51.7,51.7,50.7,96.0,0.22,SW@4.7,7.8,59.6,62.3,2.5,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,02:15,51.7,51.6,50.6,96.3,0.25,S@1.8,3.1,59.5,62.3,2.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,02:30,51.6,51.5,50.7,96.6,0.27,S@3.7,6.0,59.4,62.2,2.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,02:45,51.3,51.2,51.0,98.9,0.26,S@6.3,8.9,59.4,62.2,2.5,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,03:00,51.0,50.9,50.8,99.2,0.26,SE@2.4,4.6,59.3,62.1,2.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,03:15,50.8,50.7,50.6,99.2,0.28,N@2.5,3.5,59.2,62.1,2.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,03:30,50.8,50.7,50.6,99.2,0.29,NW@2.3,4.9,59.1,62.0,2.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,03:45,51.1,51.1,50.9,99.2,0.28,NW@9.4,13.2,59.0,62.0,2.5,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,04:00,51.8,51.8,50.9,96.9,0.28,NW@9.3,16.7,58.9,62.0,2.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,04:15,51.7,51.6,50.9,97.0,0.3,W@4.0,6.7,58.8,61.9,2.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,04:30,51.7,51.6,51.2,98.4,0.31,SW@2.7,4.6,58.7,61.9,2.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,04:45,51.6,51.5,51.4,99.0,0.32,S@3.7,4.9,58.7,61.8,2.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,05:00,51.3,51.2,51.2,99.2,0.33,S@4.4,6.4,58.6,61.8,2.5,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,05:15,51.1,51.1,50.9,99.2,0.33,S@5.8,7.4,58.5,61.7,2.5,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,05:30,51.1,51.0,50.9,99.3,0.33,S@6.9,9.2,58.5,61.7,2.5,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,05:45,50.8,50.7,50.6,99.2,0.33,S@6.9,9.6,58.4,61.6,2.5,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,06:00,50.9,50.8,50.7,99.3,0.33,S@7.7,11.7,58.3,61.6,2.5,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,06:15,50.9,50.8,50.7,99.2,0.33,S@6.0,7.8,58.2,61.6,2.5,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,06:30,51.1,51.0,50.9,99.2,0.34,S@5.2,8.5,58.1,61.5,2.5,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,06:45,51.1,51.0,51.0,99.2,0.34,S@3.8,6.7,58.0,61.5,2.5,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,07:00,51.2,51.0,51.0,99.2,0.34,SW@2.9,4.6,57.8,61.4,2.5,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,07:15,51.4,51.3,51.2,99.2,0.35,SW@6.9,9.2,57.7,61.4,2.5,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,07:30,51.2,51.0,50.9,99.2,0.35,SW@4.2,9.2,57.5,61.3,2.5,0.0,1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,07:45,51.4,51.3,51.2,99.2,0.35,SW@2.5,5.7,57.3,61.3,2.5,0.0,3,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,08:00,51.0,50.8,50.8,99.2,0.35,NW@2.2,4.2,57.2,61.2,2.5,0.0,12,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,08:15,50.8,50.6,50.6,99.2,0.35,NW@2.3,3.9,57.1,61.2,2.5,0.0,19,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,08:30,51.2,51.1,51.1,99.2,0.34,SW@1.7,4.2,57.0,61.1,2.5,0.0,31,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
2018-10-28,08:45,51.1,51.0,50.9,99.2,0.32,NW@2.6,3.9,57.0,61.1,2.5,0.0,67,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:54.242031
