Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,11.7,11.5,7.8,93.5,0.0,N@2.7,3.9,31.2,32.3,8.3,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,00:30,11.3,11.0,7.3,93.0,0.0,N@4.4,5.7,31.2,32.3,8.3,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,00:45,10.4,10.1,6.2,92.4,0.0,N@3.4,4.9,31.2,32.3,8.3,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,01:00,11.3,10.7,7.3,93.2,0.0,N@4.3,4.9,31.2,32.3,8.3,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,01:15,12.3,11.8,8.5,93.6,0.0,N@3.7,5.7,31.2,32.3,8.3,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,01:30,12.3,12.0,8.4,93.5,0.0,NW@5.8,7.8,31.2,32.3,8.3,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,01:45,11.2,11.0,7.2,93.1,0.0,N@7.5,9.6,31.2,32.3,8.3,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,02:00,10.1,9.9,5.9,92.4,0.0,N@5.7,8.5,31.2,32.3,8.3,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,02:15,11.3,10.8,7.3,93.3,0.0,SW@2.6,5.7,31.2,32.3,8.3,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,02:30,9.5,9.3,5.2,92.3,0.0,S@4.9,7.1,31.2,32.3,8.3,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,02:45,9.3,9.1,5.1,92.7,0.0,SE@3.7,6.0,31.1,32.3,8.3,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,03:00,9.4,9.1,5.0,92.2,0.0,NW@2.0,3.1,31.1,32.3,8.3,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,03:15,9.4,9.2,5.1,92.4,0.0,NW@3.5,3.9,31.1,32.4,8.3,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
2017-01-12,03:30,10.1,9.9,5.9,92.7,0.0,N@3.4,4.2,31.1,32.3,8.3,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:39.196192
