Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,41.0,40.8,39.4,93.9,0.03,W@3.0,4.2,42.0,43.8,20.2,0.0,0,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-23,23:30,39.9,39.8,39.0,96.2,0.04,W@3.6,5.7,41.8,43.8,20.2,0.0,0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-23,23:45,40.9,40.4,40.3,97.8,0.06,W@1.1,3.5,41.7,43.8,20.2,0.0,0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-23,24:00,42.1,41.3,40.5,94.2,0.07,S@0.0,1.4,41.5,43.7,20.2,0.0,0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,00:15,41.4,40.9,39.9,94.5,0.08,N@1.1,4.9,41.3,43.7,20.2,0.0,0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,00:30,40.1,39.7,39.6,97.9,0.05,N@4.4,4.9,41.2,43.6,20.2,0.0,0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,00:45,41.3,41.0,39.5,93.4,0.02,NW@4.2,6.7,41.0,43.6,20.2,0.0,0,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,01:00,42.4,42.3,40.0,91.2,0.01,W@4.1,6.4,41.0,43.5,20.2,0.0,0,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,01:15,41.3,41.2,39.5,93.2,0.0,SE@2.2,4.2,41.0,43.5,20.2,0.0,0,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,01:30,39.2,39.1,38.8,98.5,0.02,E@2.9,4.9,41.0,43.4,20.2,0.0,0,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,01:45,40.8,40.6,40.0,96.7,0.02,NE@2.6,5.7,41.0,43.4,20.2,0.0,0,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,02:00,38.2,38.1,37.9,98.6,0.02,NE@6.5,8.9,41.0,43.3,20.2,0.0,0,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,02:15,37.4,37.3,37.2,99.3,0.02,N@6.6,8.5,41.0,43.3,20.2,0.0,0,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,02:30,37.7,37.7,37.1,97.7,0.02,N@5.7,7.1,41.0,43.2,20.2,0.0,0,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
2019-01-24,02:45,37.4,37.3,36.7,97.1,0.02,N@5.7,7.1,41.0,43.2,20.2,0.0,0,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:53.881393
