Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,48.2,47.7,44.4,86.8,0.06,N@0.0,0.0,56.3,60.8,2.3,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,00:30,47.3,46.9,44.5,90.1,0.08,N@0.0,0.0,56.1,60.7,2.3,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,00:45,47.8,47.7,44.5,88.4,0.09,N@0.0,0.0,55.9,60.6,2.3,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,01:00,48.0,47.6,44.3,87.1,0.08,SE@1.6,3.9,55.7,60.6,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,01:15,44.9,44.7,43.2,93.5,0.09,SE@0.7,3.1,55.5,60.5,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,01:30,43.5,43.2,43.1,98.4,0.12,E@2.2,4.6,55.3,60.4,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,01:45,43.2,42.9,43.0,99.2,0.15,NE@3.9,4.9,55.1,60.3,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,02:00,43.0,43.0,41.9,95.7,0.15,NE@4.8,5.7,54.9,60.3,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,02:15,43.3,43.2,41.2,92.0,0.13,NE@4.9,6.0,54.7,60.2,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,02:30,43.1,42.9,40.9,92.0,0.1,NE@5.0,5.7,54.5,60.1,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,02:45,42.5,42.4,40.9,94.0,0.1,N@5.2,6.0,54.3,60.0,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,03:00,42.6,42.5,40.8,93.3,0.09,N@5.7,6.4,54.2,59.9,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,03:15,42.4,42.4,40.8,93.8,0.09,N@5.2,6.0,54.0,59.9,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,03:30,42.9,42.8,41.2,93.8,0.1,N@3.7,4.9,53.8,59.8,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,03:45,43.1,43.0,41.1,92.5,0.09,NE@4.5,6.0,53.7,59.7,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,04:00,42.9,42.8,41.2,93.6,0.09,N@5.5,6.4,53.5,59.6,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,04:15,42.3,42.1,40.9,94.7,0.1,NE@4.4,5.7,53.4,59.5,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,04:30,42.3,42.0,41.7,97.8,0.13,SE@3.4,4.2,53.2,59.4,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,04:45,41.9,41.7,41.7,99.2,0.15,SE@0.6,3.1,53.1,59.3,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,05:00,41.6,41.3,41.4,99.3,0.18,N@0.0,0.0,52.9,59.3,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,05:15,40.7,40.4,40.5,99.3,0.2,N@0.0,1.4,52.8,59.2,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,05:30,41.0,40.8,40.9,99.3,0.22,N@0.0,0.0,52.6,59.1,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,05:45,41.3,41.1,41.1,99.3,0.22,N@0.0,0.0,52.5,59.0,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,06:00,41.3,41.2,41.1,99.3,0.23,NE@1.7,4.2,52.3,58.9,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,06:15,40.4,40.3,40.2,99.2,0.24,NE@4.9,6.4,52.1,58.9,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,06:30,39.4,39.2,39.1,99.1,0.25,N@6.0,6.7,51.9,58.8,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,06:45,40.1,40.0,39.9,99.3,0.26,N@5.5,6.4,51.8,58.7,2.3,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,07:00,40.7,40.5,40.5,99.3,0.27,N@6.1,7.1,51.6,58.6,2.3,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,07:15,40.8,40.7,40.6,99.3,0.27,N@6.4,7.4,51.5,58.5,2.3,0.0,1,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,07:30,41.1,41.0,40.9,99.3,0.28,N@6.4,7.8,51.4,58.4,2.3,0.0,3,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,07:45,41.3,41.1,41.1,99.3,0.28,N@3.7,6.0,51.3,58.3,2.3,0.0,13,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,08:00,41.1,40.9,40.9,99.2,0.29,SE@2.3,3.1,51.2,58.2,2.3,0.0,32,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,08:15,41.7,41.6,41.5,99.3,0.3,SE@2.3,3.9,51.1,58.2,2.3,0.0,58,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
2018-10-22,08:30,41.8,41.7,41.6,99.3,0.31,SE@2.9,3.9,51.0,58.1,2.3,0.0,85,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:46.032562
