Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-21,03:45,33.3,33.2,99.5,0.0,0,30.65,SE,2.5,3.5,0.25,39.9,45.7,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,04:00,32.5,32.4,99.5,0.0,0,30.65,E,1.4,2.8,0.24,39.8,45.6,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,04:15,32.6,32.5,99.5,0.0,0,30.66,S,0.3,2.8,0.24,39.7,45.5,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,04:30,34.0,33.9,99.5,0.0,0,30.66,W,2.9,5.3,0.25,39.6,45.4,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,04:45,34.0,33.9,99.5,0.0,0,30.66,W,3.9,5.3,0.25,39.5,45.4,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,05:00,33.0,32.9,99.5,0.0,0,30.66,W,2.3,3.1,0.24,39.4,45.3,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,05:15,33.1,33.0,99.5,0.0,0,30.66,NW,4.1,6.4,0.25,39.3,45.2,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,05:30,32.5,32.4,99.5,0.0,0,30.66,NW,5.5,9.2,0.25,39.2,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,05:45,30.4,29.9,99.5,0.0,0,30.66,N,8.2,10.3,0.22,39.2,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,06:00,29.5,28.9,99.5,0.0,0,30.67,N,7.0,10.3,0.15,39.1,45.0,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,06:15,28.9,28.2,99.5,0.0,0,30.67,N,7.4,9.6,0.15,39.1,44.9,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,06:30,28.4,27.7,99.5,0.0,0,30.67,N,7.0,8.9,0.14,39.0,44.9,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,06:45,28.6,27.9,99.5,0.0,0,30.68,N ,5.3,6.7,0.14,39.0,44.8,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,07:00,29.0,28.3,99.5,0.0,1,30.68,NW,4.5,7.1,0.14,38.9,44.7,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,07:15,28.7,28.0,99.5,0.0,5,30.68,NW,4.1,6.4,0.14,38.9,44.7,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,07:30,29.7,29.1,99.5,0.0,8,30.69,NW,3.2,4.6,0.14,38.8,44.6,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,07:45,31.4,31.1,99.5,0.0,13,30.69,N,4.0,8.5,0.16,38.7,44.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,08:00,28.8,28.1,99.5,0.0,27,30.7,N ,5.4,7.4,0.15,38.7,44.5,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,08:15,29.7,29.2,99.5,0.0,30,30.71,N ,6.6,8.5,0.15,38.6,44.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,08:30,30.6,30.2,99.5,0.0,33,30.71,N ,6.3,7.8,0.16,38.6,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,08:45,31.0,30.6,99.5,0.0,46,30.71,N ,5.5,7.1,0.16,38.6,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,09:00,31.4,31.1,99.5,0.0,46,30.71,N,4.6,6.0,0.19,38.6,44.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,09:15,31.7,31.4,99.5,0.0,53,30.71,N,4.2,5.3,0.22,38.6,44.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,09:30,32.3,32.1,99.5,0.0,67,30.71,NW,3.6,4.9,0.22,38.6,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,09:45,32.5,32.3,99.6,0.0,69,30.71,W,3.8,6.4,0.23,38.7,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,10:00,33.2,33.0,99.6,0.0,77,30.71,SW,3.6,6.4,0.24,38.8,44.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,10:15,33.6,33.5,99.6,0.0,124,30.71,SW,4.0,6.0,0.24,38.9,44.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,10:30,33.5,33.4,99.6,0.0,112,30.71,SW,2.4,4.9,0.25,39.1,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,10:45,34.0,33.9,99.6,0.0,130,30.7,NW,1.6,3.9,0.25,39.3,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,11:00,33.9,33.8,99.6,0.0,95,30.7,NW,1.6,3.9,0.24,39.6,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,11:15,34.6,34.4,99.6,0.0,89,30.7,NE,1.5,4.6,0.23,39.9,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,11:30,34.4,34.3,99.6,0.0,108,30.7,NE,3.1,6.0,0.21,40.1,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,11:45,33.9,33.8,99.6,0.0,127,30.69,NE,5.3,7.8,0.21,40.4,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,12:00,33.7,33.6,99.6,0.0,179,30.69,N ,5.8,8.2,0.22,40.6,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,12:15,33.5,33.4,99.6,0.0,180,30.69,N ,6.5,8.5,0.23,40.8,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,12:30,33.5,33.4,99.6,0.0,258,30.68,N,6.8,9.2,0.23,41.1,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,12:45,34.3,34.2,99.6,0.0,331,30.68,N,7.6,10.3,0.22,41.3,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,13:00,34.2,34.1,99.6,0.0,325,30.67,N,8.5,11.0,0.2,41.5,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,13:15,35.0,34.9,99.6,0.0,259,30.67,N,6.5,8.9,0.17,41.8,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,13:30,34.9,34.8,99.6,0.0,257,30.66,N ,6.1,8.2,0.11,42.1,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,13:45,34.8,34.6,99.5,0.0,202,30.66,N,6.3,8.9,0.11,42.3,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,14:00,35.1,35.0,99.5,0.0,283,30.65,N,8.0,9.9,0.07,42.6,44.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,14:15,36.0,35.9,99.6,0.0,292,30.64,NW,7.8,9.9,0.03,42.8,44.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,14:30,36.4,36.3,99.6,0.0,252,30.64,N,7.7,9.9,0.02,43.0,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,14:45,37.3,37.2,99.6,0.0,226,30.64,N,4.9,7.1,0.01,43.2,44.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,15:00,38.3,38.2,99.6,0.0,207,30.64,N ,2.9,5.3,0.0,43.4,44.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,15:15,39.3,39.2,99.6,0.0,187,30.64,N,3.3,5.3,0.0,43.5,44.3,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,15:30,39.0,38.9,99.6,0.0,147,30.63,W,3.6,4.9,0.0,43.7,44.4,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,15:45,38.2,38.1,99.6,0.0,101,30.63,NW,3.9,6.7,0.0,43.8,44.4,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,16:00,37.3,37.2,99.6,0.0,60,30.63,NW,3.9,5.7,0.02,43.9,44.5,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,16:15,35.7,35.6,99.6,0.0,30,30.63,N,4.4,5.7,0.05,43.9,44.6,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,16:30,35.1,35.0,99.6,0.0,6,30.63,NW,4.1,5.3,0.07,43.9,44.7,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,16:45,34.4,34.3,99.6,0.0,1,30.62,NW,3.9,5.3,0.11,43.8,44.7,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,17:00,35.5,35.4,99.6,0.0,0,30.62,N,3.8,5.3,0.14,43.6,44.8,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,17:15,34.8,34.7,99.6,0.0,0,30.62,S,2.3,4.2,0.16,43.4,44.9,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,17:30,34.6,34.5,99.6,0.0,0,30.62,W,1.7,3.9,0.18,43.2,44.9,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,17:45,36.1,36.0,99.6,0.0,0,30.62,NW,2.7,3.9,0.2,42.9,45.0,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,18:00,35.7,35.6,99.6,0.0,0,30.61,SW,3.2,5.7,0.2,42.7,45.0,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,18:15,33.6,33.5,99.6,0.0,0,30.61,S,2.3,4.2,0.21,42.4,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,18:30,33.2,33.0,99.6,0.0,0,30.61,S,2.2,4.2,0.21,42.2,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,18:45,32.8,32.7,99.6,0.0,0,30.61,E,1.9,4.6,0.2,42.0,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,19:00,33.2,33.0,99.6,0.0,0,30.6,NE,3.5,4.9,0.2,41.8,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,19:15,35.1,35.0,99.6,0.0,0,30.6,N,3.4,5.3,0.2,41.6,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,19:30,32.0,31.8,99.6,0.0,0,30.6,SE,3.1,4.9,0.2,41.4,45.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,19:45,31.2,30.8,99.6,0.0,0,30.6,NW,3.3,6.0,0.19,41.3,45.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,20:00,33.1,32.9,99.6,0.0,0,30.6,N ,4.5,7.1,0.15,41.1,45.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,20:15,32.3,32.2,99.6,0.0,0,30.6,SE,2.5,5.7,0.15,40.9,45.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,20:30,32.5,32.4,99.6,0.0,0,30.59,NE,4.1,5.7,0.15,40.8,45.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,20:45,31.5,31.2,99.6,0.0,0,30.6,S,2.2,5.3,0.15,40.6,45.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,21:00,32.1,32.0,99.5,0.0,0,30.6,NE,2.8,4.2,0.15,40.5,44.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,21:15,31.5,31.2,99.5,0.0,0,30.59,SE,3.0,4.6,0.15,40.4,44.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,21:30,31.3,31.0,99.6,0.0,0,30.59,SE,2.9,4.6,0.15,40.2,44.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,21:45,31.2,30.9,99.5,0.0,0,30.59,S,1.7,3.1,0.15,40.1,44.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,22:00,30.3,29.9,99.5,0.0,0,30.59,NE,0.5,2.1,0.14,40.0,44.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,22:15,30.9,30.5,99.5,0.0,0,30.59,SE,2.7,4.6,0.15,39.9,44.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,22:30,29.3,28.6,99.5,0.0,0,30.58,N,3.3,4.2,0.14,39.8,44.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,22:45,30.0,29.4,99.5,0.0,0,30.57,N ,1.8,3.9,0.14,39.7,44.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,23:00,31.0,30.7,99.5,0.0,0,30.56,SE,1.7,3.1,0.14,39.6,44.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,23:15,30.4,30.0,99.5,0.0,0,30.56,SE,1.5,4.6,0.14,39.5,44.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,23:30,29.8,29.2,99.5,0.0,0,30.55,E,2.2,4.2,0.14,39.4,44.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,23:45,30.1,29.6,99.5,0.0,0,30.54,N ,4.5,6.4,0.14,39.3,44.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-21,24:00,32.2,32.1,99.5,0.0,0,30.54,N ,5.2,6.7,0.15,39.2,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,00:15,32.2,32.1,99.5,0.0,0,30.53,N ,7.1,9.9,0.16,39.1,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,00:30,32.0,31.7,99.5,0.0,0,30.52,N ,7.6,9.2,0.16,39.0,44.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,00:45,31.4,31.1,99.5,0.0,0,30.52,N ,7.5,9.6,0.15,39.0,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,01:00,31.1,30.7,99.5,0.0,0,30.51,N ,7.1,8.5,0.15,38.9,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,01:15,31.1,30.8,99.5,0.0,0,30.5,N,7.1,8.9,0.15,38.8,44.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,01:30,31.4,31.0,99.5,0.0,0,30.5,N,6.0,8.2,0.15,38.7,44.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,01:45,31.8,31.6,99.5,0.0,0,30.5,N ,4.2,5.7,0.15,38.7,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,02:00,31.7,31.4,99.5,0.0,0,30.49,NE,3.3,5.3,0.15,38.6,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,02:15,30.8,30.4,99.5,0.0,0,30.49,N ,2.3,4.6,0.15,38.5,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,02:30,29.9,29.4,99.6,0.0,0,30.48,NE,1.7,4.2,0.14,38.5,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,02:45,29.9,29.4,99.5,0.0,0,30.48,E,2.1,3.9,0.14,38.4,43.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,03:00,29.6,29.0,99.5,0.0,0,30.47,S,2.4,6.4,0.15,38.3,43.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,03:15,29.0,28.4,99.5,0.0,0,30.47,S,4.3,6.7,0.15,38.2,43.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,03:30,29.1,28.4,99.5,0.0,0,30.46,SW,3.7,5.7,0.15,38.2,43.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,03:45,29.2,28.5,99.5,0.0,0,30.46,W,4.1,5.7,0.15,38.1,43.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,04:00,29.5,28.9,99.5,0.0,0,30.46,W,4.5,6.0,0.15,38.1,43.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,04:15,29.7,29.2,99.5,0.0,0,30.46,SW,4.0,6.0,0.15,38.1,43.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,04:30,30.1,29.6,99.5,0.0,0,30.45,SW,3.6,5.3,0.15,38.1,43.4,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,04:45,30.5,30.1,99.5,0.0,0,30.44,SW,4.9,7.4,0.16,38.0,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,05:00,30.7,30.2,99.5,0.0,0,30.44,W,3.7,6.0,0.16,38.0,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,05:15,30.6,30.2,99.5,0.0,0,30.44,NW,4.1,5.7,0.16,38.0,43.2,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,05:30,30.6,30.2,99.5,0.0,0,30.43,W,3.1,4.6,0.16,38.0,43.2,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,05:45,30.7,30.3,99.5,0.0,0,30.43,NW,2.8,4.2,0.16,38.0,43.1,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,06:00,30.9,30.5,99.5,0.0,0,30.42,NW,3.1,4.2,0.16,38.0,43.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,06:15,31.4,31.0,99.5,0.0,0,30.42,NW,3.8,4.9,0.16,38.0,43.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,06:30,31.0,30.6,99.5,0.0,0,30.42,NW,4.5,5.7,0.16,38.0,43.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,06:45,30.8,30.4,99.5,0.0,0,30.41,N,4.6,6.0,0.16,38.0,43.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,07:00,30.7,30.3,99.5,0.0,1,30.41,N ,3.9,5.7,0.16,38.0,42.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
2020-11-22,07:15,30.6,30.2,99.5,0.0,9,30.4,N ,3.3,4.6,0.16,38.0,42.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:25.256575
