Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,76.9,76.7,46.6,34.2,0.0,SW@12.8,18.9,92.1,85.8,3.3,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,00:30,76.5,76.3,46.8,34.9,0.0,SW@12.9,18.5,91.7,85.8,3.3,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,00:45,76.4,76.3,47.3,35.6,0.0,SW@13.4,17.8,91.2,85.7,3.3,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,01:00,75.8,75.6,48.5,38.1,0.0,SW@12.8,17.1,90.8,85.7,3.3,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,01:15,75.3,75.1,49.3,40.0,0.0,SW@11.7,16.0,90.3,85.6,3.3,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,01:30,74.5,74.3,50.4,42.8,0.0,SW@11.1,15.7,89.9,85.5,3.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,01:45,74.0,73.8,50.7,43.8,0.0,SW@10.9,15.7,89.4,85.5,3.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,02:00,73.4,73.2,51.6,46.3,0.0,SW@9.3,14.6,89.0,85.4,3.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,02:15,72.1,71.9,52.6,50.3,0.0,SW@6.6,11.4,88.6,85.3,3.3,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,02:30,71.5,71.3,52.9,51.9,0.0,S@9.1,12.8,88.2,85.2,3.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,02:45,71.0,70.8,54.0,54.9,0.0,S@10.1,13.2,87.8,85.1,3.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,03:00,70.5,70.3,54.7,57.4,0.0,S@9.5,13.9,87.3,85.0,3.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,03:15,69.0,68.8,55.1,61.2,0.0,S@8.4,11.4,87.0,84.9,3.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,03:30,68.6,68.4,55.6,63.1,0.0,SW@5.6,9.2,86.6,84.8,3.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,03:45,68.1,67.9,55.7,64.5,0.0,SW@6.8,10.7,86.3,84.7,3.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,04:00,68.5,68.4,55.6,63.4,0.0,SW@8.7,14.6,86.0,84.6,3.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,04:15,68.1,67.9,55.5,64.0,0.0,SW@9.5,13.2,85.7,84.5,3.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,04:30,68.0,67.8,55.2,63.7,0.0,SW@8.5,13.5,85.4,84.4,3.2,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,04:45,67.7,67.5,55.0,63.8,0.0,SW@8.6,12.8,85.0,84.3,3.2,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,05:00,67.5,67.3,54.9,63.9,0.0,SW@11.0,15.3,84.7,84.2,3.2,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,05:15,67.7,67.6,54.9,63.3,0.0,SW@12.5,17.5,84.4,84.0,3.2,0.0,2,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,05:30,67.3,67.1,55.5,65.8,0.0,SW@11.1,15.7,84.1,83.9,3.2,0.0,7,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,05:45,67.2,67.0,55.4,65.7,0.0,SW@11.3,15.0,83.8,83.8,3.2,0.0,17,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,06:00,67.2,67.0,55.5,66.1,0.0,SW@10.4,14.2,83.5,83.7,3.2,0.0,40,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,06:15,67.5,67.3,55.6,65.6,0.0,SW@10.9,17.5,83.2,83.6,3.2,0.0,62,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,06:30,67.9,67.7,55.3,64.0,0.0,SW@10.6,15.7,82.9,83.5,3.2,0.0,88,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,06:45,68.3,68.1,55.3,63.1,0.0,SW@11.7,16.0,82.7,83.4,3.2,0.0,117,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,07:00,68.5,68.3,55.5,63.1,0.0,SW@10.7,15.3,82.5,83.2,3.2,0.0,148,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,07:15,69.2,69.0,54.8,60.1,0.0,SW@12.8,17.1,82.3,83.1,3.2,0.0,183,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,07:30,70.0,69.8,54.5,57.9,0.0,SW@11.9,16.4,82.1,83.0,3.2,0.0,222,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,07:45,70.4,70.2,54.2,56.4,0.0,SW@13.6,20.0,82.1,82.9,3.2,0.0,266,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
2018-07-06,08:00,70.6,70.4,54.2,56.0,0.0,SW@12.5,18.2,82.0,82.8,3.2,0.0,307,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:23.476125
