Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,53.3,53.1,43.1,68.3,0.0,W@9.3,18.2,63.4,65.8,4.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,00:30,52.5,52.3,41.8,66.8,0.0,SW@6.7,11.4,63.0,65.7,4.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,00:45,52.5,52.3,42.4,68.4,0.0,SW@7.4,12.8,62.8,65.6,4.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,01:00,50.8,50.6,44.3,78.4,0.0,S@10.6,17.5,62.5,65.5,4.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,01:15,50.5,50.3,44.4,79.4,0.0,SW@10.0,15.7,62.3,65.5,4.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,01:30,49.8,49.6,44.8,82.8,0.0,SW@13.5,18.2,62.1,65.4,4.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,01:45,49.8,49.6,44.3,81.4,0.0,SW@9.7,14.2,61.8,65.3,4.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,02:00,49.2,49.0,44.6,84.1,0.0,SW@8.5,12.1,61.5,65.2,4.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,02:15,48.9,48.7,45.1,86.8,0.0,SW@9.8,13.9,61.3,65.1,4.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
2019-05-18,02:30,48.8,48.6,45.1,87.0,0.0,SW@10.4,13.5,61.1,65.1,4.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:20.322205
