Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-20,03:00,35.1,35.0,99.5,0.0,NW@3.7,6.4,0.29,0,36.8,38.7,4.6,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,03:15,34.9,34.8,99.5,0.0,SW@2.5,5.7,0.29,0,36.8,38.7,4.6,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,03:30,35.0,34.9,99.5,0.0,SW@1.6,3.9,0.29,0,36.8,38.7,4.6,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,03:45,34.9,34.7,99.5,0.0,W@3.3,6.7,0.29,0,36.8,38.7,4.6,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,04:00,35.0,34.9,99.5,0.0,W@4.0,6.0,0.29,0,36.8,38.8,4.6,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,04:15,35.2,35.0,99.5,0.0,NW@4.6,7.1,0.29,0,36.8,38.8,4.6,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,04:30,35.2,35.1,99.5,0.0,NW@4.6,7.1,0.29,0,36.9,38.8,4.6,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,04:45,35.7,35.6,99.5,0.0,SE@5.2,8.5,0.29,0,36.9,38.8,4.6,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,05:00,35.5,35.4,99.5,0.01,N@1.7,5.3,0.29,0,36.9,38.8,4.6,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,05:15,35.8,35.6,99.5,0.0,N @3.3,7.1,0.3,0,37.0,38.8,4.6,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,05:30,36.4,36.3,99.5,0.0,E@3.3,5.3,0.3,0,37.0,38.8,4.6,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,05:45,36.0,35.9,99.5,0.0,E@2.3,6.0,0.3,0,37.0,38.9,4.6,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,06:00,36.9,36.7,99.5,0.0,N @4.1,6.7,0.29,0,37.1,38.9,4.7,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,06:15,36.1,36.0,99.5,0.0,E@3.5,5.7,0.28,0,37.1,38.9,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,06:30,37.5,37.4,99.5,0.0,NE@3.5,7.4,0.28,0,37.1,38.9,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,06:45,39.6,39.5,99.5,0.0,NW@6.1,8.9,0.3,0,37.2,38.9,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,07:00,38.1,37.9,99.5,0.0,E@2.8,6.0,0.3,0,37.2,38.9,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,07:15,37.3,37.2,99.5,0.0,E@2.3,4.9,0.3,0,37.3,39.0,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,07:30,37.0,36.9,99.5,0.0,N@2.2,4.2,0.3,0,37.3,39.0,4.7,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,07:45,36.7,36.5,99.5,0.0,NW@3.8,4.9,0.3,1,37.4,39.0,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,08:00,37.2,37.0,99.5,0.0,N@3.1,4.9,0.31,3,37.5,39.0,4.7,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,08:15,38.0,37.9,99.5,0.0,E@3.1,4.6,0.31,7,37.5,39.0,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,08:30,37.8,37.7,99.5,0.0,NE@2.7,7.4,0.31,11,37.6,39.1,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,08:45,37.6,37.5,99.5,0.0,NE@2.8,6.0,0.3,23,37.6,39.1,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,09:00,38.0,37.9,99.5,0.0,E@3.3,5.7,0.29,43,37.7,39.1,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,09:15,38.7,38.5,99.5,0.0,NE@4.2,9.9,0.27,49,37.8,39.1,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,09:30,39.5,39.4,99.5,0.0,N @2.9,6.4,0.21,83,37.9,39.1,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,09:45,40.7,40.6,99.4,0.0,N@8.1,10.7,0.13,98,38.0,39.2,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,10:00,41.4,41.3,99.4,0.0,N @6.7,8.5,0.07,118,38.1,39.2,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,10:15,41.7,41.5,99.3,0.0,N @7.8,10.3,0.05,129,38.3,39.2,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,10:30,44.1,43.8,98.9,0.0,N @5.3,8.5,0.03,155,38.5,39.2,4.7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,10:45,47.9,44.2,86.8,0.0,NW@6.6,13.9,0.02,215,38.6,39.3,4.7,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,11:00,48.6,44.9,86.9,0.0,NW@1.7,4.6,0.01,175,38.9,39.3,4.7,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,11:15,48.5,44.9,87.1,0.0,S@1.7,11.0,0.01,179,39.2,39.3,4.7,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,11:30,52.3,45.7,78.2,0.0,N@0.4,4.9,0.0,236,39.5,39.4,4.7,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,11:45,49.9,45.7,85.6,0.0,N@5.8,9.2,0.0,217,39.8,39.4,4.7,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,12:00,50.9,46.2,83.8,0.0,N @5.8,7.4,0.0,241,40.2,39.5,4.7,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,12:15,52.4,46.3,79.7,0.0,N@6.3,8.2,0.0,258,40.5,39.6,4.7,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,12:30,53.0,46.0,77.0,0.0,N @6.3,8.2,0.0,173,40.8,39.6,4.7,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,12:45,54.2,45.3,71.7,0.0,NE@5.2,7.4,0.0,218,41.2,39.7,4.7,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,13:00,55.8,45.1,67.2,0.0,N @3.7,6.0,0.0,178,41.5,39.8,4.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,13:15,56.2,44.9,65.8,0.0,N@3.9,7.1,0.0,165,41.9,39.9,4.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,13:30,58.8,43.8,57.5,0.0,W@5.6,11.0,0.0,157,42.2,40.0,4.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,13:45,60.0,42.0,51.3,0.0,W@7.7,11.7,0.0,106,42.6,40.1,4.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,14:00,61.5,41.0,46.8,0.0,SW@9.2,16.7,0.0,115,42.9,40.2,4.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,14:15,61.2,41.0,47.2,0.0,S@2.7,8.5,0.0,97,43.3,40.3,4.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,14:30,61.8,40.6,45.6,0.0,SW@4.9,9.6,0.0,78,43.6,40.5,4.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,14:45,61.9,40.2,44.9,0.0,S@10.3,17.1,0.0,62,43.8,40.6,4.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,15:00,60.9,41.1,47.9,0.0,SW@6.5,13.2,0.0,83,44.0,40.7,4.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,15:15,59.1,42.8,54.7,0.0,W@4.4,12.1,0.0,47,44.2,40.9,4.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,15:30,60.6,41.0,48.2,0.0,N@4.4,8.5,0.0,56,44.3,41.0,4.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,15:45,58.6,42.7,55.4,0.0,NE@6.1,8.5,0.0,31,44.4,41.1,4.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,16:00,60.2,41.2,49.3,0.0,E@4.8,8.2,0.0,24,44.5,41.3,4.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,16:15,60.4,40.7,48.1,0.0,SE@5.6,8.2,0.0,9,44.5,41.4,4.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,16:30,59.3,40.9,50.4,0.0,E@2.3,8.9,0.0,2,44.6,41.5,4.9,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,16:45,59.1,40.7,50.3,0.0,SE@1.2,5.3,0.0,0,44.6,41.7,4.9,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,17:00,59.0,40.3,49.8,0.0,SW@1.9,5.7,0.0,0,44.6,41.8,4.9,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,17:15,56.5,41.3,56.5,0.0,N@1.4,4.6,0.0,0,44.6,41.9,4.9,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,17:30,58.3,40.0,50.4,0.0,N @1.1,4.2,0.0,0,44.6,42.0,4.9,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,17:45,57.7,40.0,51.6,0.0,NE@3.2,5.7,0.0,0,44.6,42.1,4.9,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,18:00,58.0,39.5,50.1,0.0,E@1.5,6.4,0.0,0,44.5,42.2,4.9,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,18:15,57.9,39.2,49.7,0.0,E@5.3,7.1,0.0,0,44.5,42.3,4.9,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,18:30,56.7,39.3,52.0,0.0,SE@6.7,9.6,0.0,0,44.5,42.4,4.9,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,18:45,55.9,39.0,53.0,0.0,SE@6.2,12.1,0.0,0,44.5,42.5,4.9,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,19:00,55.2,38.8,53.8,0.0,SE@4.2,7.4,0.0,0,44.4,42.6,4.9,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,19:15,55.8,38.4,51.8,0.0,SE@5.3,8.5,0.0,0,44.4,42.7,4.9,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,19:30,55.9,38.0,50.8,0.0,S@4.3,6.7,0.0,0,44.3,42.7,4.9,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,19:45,56.3,37.7,49.5,0.0,SW@5.2,7.4,0.0,0,44.2,42.8,4.9,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,20:00,56.5,37.4,48.7,0.0,SW@6.8,8.5,0.0,0,44.1,42.8,4.9,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,20:15,56.7,37.3,48.2,0.0,SW@6.5,9.6,0.0,0,44.0,42.9,4.9,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,20:30,56.7,37.2,47.9,0.0,SW@7.5,10.3,0.0,0,43.9,42.9,4.9,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,20:45,56.3,37.2,48.7,0.0,SW@6.5,10.7,0.0,0,43.8,43.0,4.9,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,21:00,55.8,37.3,49.8,0.0,SW@5.5,8.2,0.0,0,43.7,43.0,5.0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,21:15,56.0,37.3,49.4,0.0,SW@4.6,7.4,0.0,0,43.6,43.1,5.0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,21:30,57.1,37.5,47.8,0.0,SW@9.1,13.2,0.0,0,43.5,43.1,5.0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,21:45,57.4,37.5,47.3,0.0,SW@6.9,12.1,0.0,0,43.5,43.1,5.0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,22:00,57.3,37.4,47.3,0.0,W@4.6,7.1,0.0,0,43.4,43.1,5.0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,22:15,57.1,37.5,47.6,0.0,NW@4.7,6.0,0.0,0,43.4,43.2,5.0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,22:30,57.5,37.4,46.9,0.0,NW@2.8,7.1,0.0,0,43.4,43.2,5.0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,22:45,58.4,37.1,44.9,0.0,W@3.6,5.3,0.0,0,43.4,43.2,5.0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,23:00,56.9,37.3,47.7,0.0,N@3.6,6.4,0.0,0,43.3,43.2,5.0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,23:15,54.1,37.7,53.7,0.0,N @5.6,7.4,0.0,0,43.3,43.2,5.0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,23:30,51.1,38.4,61.7,0.0,N @7.5,8.9,0.0,0,43.2,43.2,5.0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,23:45,51.6,38.5,60.9,0.0,N@8.0,9.6,0.0,0,43.2,43.2,5.0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-20,24:00,52.8,38.3,57.5,0.0,N@7.9,9.6,0.0,0,43.2,43.2,5.0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,00:15,53.7,38.1,55.3,0.0,N@7.4,8.9,0.0,0,43.2,43.3,5.0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,00:30,53.5,38.1,55.8,0.0,N @6.8,8.9,0.0,0,43.1,43.3,5.0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,00:45,54.0,38.0,54.5,0.0,N @6.5,8.2,0.0,0,43.1,43.3,5.0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,01:00,52.7,38.2,57.6,0.0,N @7.6,10.3,0.0,0,43.1,43.3,5.0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,01:15,51.0,38.7,62.5,0.0,N @6.9,8.9,0.0,0,43.1,43.3,5.0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,01:30,51.9,38.6,60.4,0.0,N @6.2,7.4,0.0,0,43.2,43.3,5.0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,01:45,54.1,38.2,54.8,0.0,N@4.7,6.0,0.0,0,43.2,43.3,5.0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,02:00,54.8,38.0,52.9,0.0,N @3.9,4.9,0.0,0,43.2,43.3,5.0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,02:15,54.0,38.1,54.7,0.0,N @3.4,5.3,0.0,0,43.2,43.3,5.0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,02:30,52.6,38.4,58.1,0.0,N @5.1,6.7,0.0,0,43.2,43.3,5.0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,02:45,52.1,38.5,59.5,0.0,N @5.5,6.7,0.0,0,43.2,43.3,5.0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,03:00,51.8,38.3,59.8,0.0,N @6.1,7.4,0.0,0,43.2,43.3,5.0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,03:15,49.9,38.7,65.1,0.0,NW@5.4,8.2,0.0,0,43.2,43.3,5.0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,03:30,50.7,38.6,63.2,0.0,N@5.8,8.2,0.0,0,43.2,43.4,5.0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,03:45,51.4,38.3,60.9,0.0,N@5.2,6.4,0.0,0,43.2,43.4,5.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,04:00,50.8,38.4,62.4,0.0,N@4.2,5.3,0.0,0,43.1,43.4,5.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,04:15,51.7,38.2,59.8,0.0,N@4.0,6.0,0.0,0,43.1,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
