Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,50.7,34.7,54.1,0.0,W@5.8,10.3,0.0,0,60.0,58.6,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,00:30,50.2,34.6,54.9,0.0,W@5.5,8.2,0.0,0,59.7,58.5,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,00:45,48.8,34.6,57.6,0.0,W@5.3,7.8,0.0,0,59.4,58.5,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,01:00,48.0,34.4,59.0,0.0,W@3.3,5.3,0.0,0,59.1,58.4,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,01:15,48.2,34.6,59.3,0.0,W@2.9,4.6,0.0,0,58.8,58.4,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,01:30,49.0,35.1,58.6,0.0,W@2.2,3.5,0.0,0,58.5,58.3,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,01:45,48.3,34.9,59.4,0.0,W@4.2,6.7,0.0,0,58.1,58.2,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,02:00,45.9,34.6,64.4,0.0,W@4.2,6.0,0.0,0,57.8,58.1,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,02:15,46.9,34.2,61.0,0.0,NW@4.8,7.4,0.0,0,57.5,58.1,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,02:30,45.6,34.4,64.8,0.0,NW@3.4,6.0,0.0,0,57.2,58.0,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,02:45,45.6,33.6,62.6,0.0,NW@4.1,7.1,0.0,0,56.9,57.9,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,03:00,45.5,33.3,61.9,0.0,NW@3.0,5.7,0.0,0,56.6,57.8,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,03:15,44.4,33.2,64.6,0.0,NW@4.2,6.0,0.0,0,56.3,57.7,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,03:30,45.8,27.3,48.0,0.0,NE@3.3,6.7,0.0,0,56.0,57.6,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,03:45,44.4,30.9,58.7,0.0,E@3.7,6.7,0.0,0,55.7,57.5,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,04:00,42.0,29.7,61.3,0.0,NE@5.7,9.9,0.0,0,55.5,57.4,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,04:15,42.4,29.5,59.9,0.0,N@8.4,10.7,0.0,0,55.2,57.3,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,04:30,42.0,28.7,59.0,0.0,N @6.2,9.9,0.0,0,54.9,57.2,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,04:45,41.2,24.4,50.8,0.0,N @8.0,10.7,0.0,0,54.7,57.1,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,05:00,39.7,24.7,54.5,0.0,N@9.5,12.1,0.0,0,54.5,57.0,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,05:15,38.8,26.1,59.9,0.0,N@8.2,11.0,0.0,0,54.2,56.9,3.7,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,05:30,38.5,26.4,61.6,0.0,N@8.3,10.3,0.0,0,54.0,56.8,3.7,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
