Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-25,00:15,43.3,43.2,32.6,65.7,0.0,SE@5.2,7.4,44.1,46.3,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,00:30,43.5,43.3,32.3,64.5,0.0,SE@5.2,7.1,43.9,46.3,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,00:45,43.4,43.2,32.0,64.0,0.0,SE@5.1,6.7,43.7,46.2,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,01:00,42.8,42.7,31.9,65.2,0.0,SE@4.9,6.0,43.6,46.1,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,01:15,43.0,42.8,31.5,63.7,0.0,SE@4.5,6.0,43.4,46.0,16.8,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,01:30,42.4,42.2,31.1,63.9,0.0,SE@2.2,4.2,43.2,46.0,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,01:45,41.1,40.8,32.3,70.8,0.0,NW@2.6,3.5,43.1,45.9,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,02:00,39.2,38.9,33.1,78.7,0.0,NW@2.0,3.1,42.9,45.8,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,02:15,39.8,39.3,32.5,75.0,0.0,E@1.0,2.1,42.7,45.8,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,02:30,39.6,39.1,31.6,72.9,0.0,SW@1.9,3.9,42.5,45.7,16.8,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,02:45,39.1,38.8,32.6,77.4,0.0,W@3.5,4.6,42.3,45.6,16.8,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,03:00,38.5,38.2,32.7,79.4,0.0,NW@2.4,3.5,42.1,45.5,16.8,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,03:15,37.4,37.2,32.6,82.6,0.0,NW@2.3,3.1,41.9,45.5,16.8,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,03:30,37.9,37.6,32.9,81.9,0.05,W@2.4,3.1,41.7,45.4,16.8,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
2016-02-25,03:45,37.4,37.1,32.6,82.4,0.06,SW@2.8,4.9,41.6,45.3,16.8,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:05.441571
