Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,02:45,60.3,60.1,54.7,81.8,0.0,SW@8.2,10.3,64.1,65.5,4.5,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,03:00,59.0,58.8,55.2,87.0,0.0,SW@8.8,12.4,64.0,65.5,4.5,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,03:15,58.3,58.1,55.2,89.3,0.0,SW@8.5,11.4,63.8,65.4,4.5,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,03:30,57.7,57.5,55.1,91.0,0.0,SW@9.6,13.5,63.7,65.3,4.5,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,03:45,56.9,56.7,55.0,93.3,0.0,W@9.9,13.2,63.5,65.3,4.5,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,04:00,57.0,56.8,55.0,92.8,0.0,SW@9.9,12.8,63.4,65.2,4.5,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,04:15,56.7,56.5,54.8,93.6,0.0,SW@10.3,13.9,63.2,65.1,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,04:30,56.6,56.5,54.7,93.3,0.0,SW@11.4,15.7,63.0,65.1,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,04:45,56.5,56.4,54.7,93.8,0.0,W@11.0,15.7,62.9,65.0,4.4,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,05:00,56.7,56.6,54.6,92.5,0.0,W@11.1,16.0,62.8,64.9,4.4,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,05:15,56.6,56.4,54.6,92.9,0.0,SW@11.2,14.6,62.6,64.8,4.4,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,05:30,57.2,57.1,54.5,90.7,0.0,W@12.0,15.7,62.5,64.8,4.4,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,05:45,57.6,57.5,54.4,89.1,0.0,SW@12.1,15.3,62.4,64.7,4.4,0.0,1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,06:00,57.8,57.7,54.2,87.6,0.0,SW@15.3,20.0,62.3,64.6,4.4,0.0,4,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,06:15,57.5,57.3,54.1,88.6,0.0,SW@16.0,20.0,62.3,64.5,4.4,0.0,11,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,06:30,57.2,57.0,54.2,89.6,0.0,SW@15.0,20.3,62.2,64.5,4.4,0.0,21,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,06:45,57.2,57.1,54.2,89.5,0.0,SW@13.9,18.2,62.1,64.4,4.4,0.0,34,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,07:00,57.1,56.9,54.1,89.6,0.0,SW@14.0,18.9,62.0,64.3,4.4,0.0,44,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,07:15,56.8,56.7,53.7,89.0,0.0,SW@14.7,18.5,61.9,64.3,4.4,0.0,41,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,07:30,56.6,56.5,53.7,89.9,0.0,SW@10.8,16.0,61.9,64.2,4.4,0.0,59,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,07:45,57.0,56.8,53.9,89.5,0.0,SW@9.5,13.9,61.8,64.1,4.4,0.0,112,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,08:00,58.7,58.5,54.0,84.5,0.0,SW@13.5,19.2,61.7,64.1,4.4,0.0,249,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,08:15,59.4,59.3,53.8,81.8,0.0,SW@14.6,20.7,61.6,64.0,4.5,0.0,156,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,08:30,59.5,59.3,53.8,81.2,0.0,SW@16.0,22.8,61.7,63.9,4.5,0.0,286,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,08:45,61.1,61.0,54.1,77.5,0.0,SW@15.4,21.4,61.7,63.9,4.5,0.0,391,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,09:00,61.8,61.6,53.8,75.0,0.0,SW@16.0,21.0,61.8,63.8,4.5,0.0,429,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,09:15,62.5,62.3,53.6,72.6,0.0,SW@15.9,22.5,62.0,63.7,4.5,0.0,468,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,09:30,63.1,62.9,53.5,70.7,0.0,SW@15.4,21.0,62.3,63.7,4.5,0.0,507,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,09:45,63.6,63.4,53.2,68.8,0.0,SW@15.0,19.6,62.7,63.6,4.5,0.0,544,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,10:00,64.6,64.4,53.4,67.0,0.0,SW@13.3,17.8,63.1,63.6,4.5,0.0,579,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,10:15,65.4,65.2,53.1,64.5,0.0,SW@12.5,16.4,63.7,63.5,4.5,0.0,614,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,10:30,66.6,66.4,53.2,62.2,0.0,SW@11.6,16.0,64.4,63.5,4.5,0.0,646,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,10:45,66.9,66.7,52.5,60.0,0.0,SW@11.8,15.7,65.2,63.5,4.5,0.0,676,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,11:00,68.1,67.9,52.7,57.9,0.0,SW@12.0,15.3,66.0,63.5,4.5,0.0,705,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,11:15,69.2,69.1,52.7,55.5,0.0,SW@11.8,17.1,67.0,63.5,4.5,0.0,731,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,11:30,69.4,69.1,52.1,54.1,0.0,SW@12.7,16.7,67.8,63.6,4.5,0.0,755,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,11:45,70.2,70.0,51.9,52.1,0.0,SW@12.0,16.0,68.8,63.6,4.5,0.0,778,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,12:00,71.1,70.9,51.0,49.0,0.0,SW@11.2,17.8,69.8,63.7,4.5,0.0,797,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,12:15,72.1,72.0,50.3,46.2,0.0,SW@10.2,15.7,70.8,63.8,4.5,0.0,814,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,12:30,72.6,72.5,49.8,44.5,0.0,SW@9.7,13.9,71.8,63.9,4.5,0.0,828,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,12:45,73.5,73.3,49.9,43.3,0.0,SW@9.7,13.2,72.9,64.0,4.5,0.0,839,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,13:00,73.9,73.8,49.4,41.9,0.0,S@9.1,13.2,74.0,64.2,4.5,0.0,847,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,13:15,75.1,74.9,48.8,39.6,0.0,SW@9.3,14.2,75.0,64.3,4.5,0.0,852,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,13:30,75.7,75.6,47.9,37.4,0.0,SW@9.7,14.2,76.0,64.5,4.4,0.0,854,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,13:45,77.1,76.9,47.7,35.4,0.0,S@8.3,12.8,77.2,64.7,4.4,0.0,852,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,14:00,77.1,76.9,46.7,34.2,0.0,SW@7.7,11.7,78.1,64.9,4.5,0.0,847,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,14:15,78.0,77.8,47.1,33.6,0.0,SW@6.2,9.9,79.2,65.1,4.5,0.0,839,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,14:30,80.3,80.2,47.2,31.3,0.0,S@5.3,9.6,80.2,65.4,4.5,0.0,828,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,14:45,79.6,79.5,46.2,30.8,0.0,SE@5.6,11.4,81.2,65.6,4.5,0.0,810,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,15:00,80.1,80.1,45.9,30.0,0.0,SE@6.2,10.3,81.9,65.9,4.5,0.0,796,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,15:15,80.2,80.2,45.2,29.0,0.0,S@4.8,9.9,82.7,66.1,4.5,0.0,776,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,15:30,81.4,81.3,45.0,27.7,0.0,SE@5.0,9.6,83.4,66.4,4.5,0.0,753,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,15:45,81.4,81.2,45.8,28.6,0.0,SE@4.9,7.8,83.8,66.7,4.5,0.0,726,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,16:00,82.2,82.3,45.5,27.5,0.0,S@4.6,7.4,84.4,66.9,4.5,0.0,695,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,16:15,82.3,82.2,46.1,28.2,0.0,SE@6.3,9.9,84.7,67.2,4.5,0.0,663,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,16:30,81.7,81.5,46.1,28.7,0.0,SE@4.8,9.9,84.8,67.5,4.5,0.0,629,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,16:45,81.8,81.8,46.0,28.5,0.0,S@4.5,7.8,84.9,67.8,4.5,0.0,595,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,17:00,82.5,82.4,46.5,28.4,0.0,SE@4.5,8.5,84.8,68.0,4.5,0.0,555,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,17:15,82.2,82.0,46.5,28.6,0.0,E@5.5,8.9,84.5,68.3,4.5,0.0,514,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,17:30,82.4,82.2,46.2,28.1,0.0,E@4.9,8.5,84.1,68.5,4.5,0.0,473,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,17:45,81.6,81.2,46.8,29.5,0.0,NE@5.2,8.2,83.6,68.8,4.6,0.0,430,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,18:00,81.4,81.1,46.1,29.0,0.0,E@6.7,9.2,82.9,69.0,4.6,0.0,383,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,18:15,80.8,80.5,46.4,29.8,0.0,E@6.3,8.9,82.3,69.2,4.6,0.0,338,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,18:30,79.7,79.4,46.4,30.9,0.0,E@6.4,8.9,81.7,69.3,4.6,0.0,283,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,18:45,79.4,79.0,46.4,31.3,0.0,E@6.0,8.5,81.1,69.5,4.6,0.0,250,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,19:00,78.4,78.1,46.9,32.9,0.0,E@4.9,7.1,80.5,69.6,4.6,0.0,203,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,19:15,77.4,77.1,47.2,34.4,0.0,NE@4.3,5.7,79.9,69.7,4.6,0.0,160,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,19:30,76.8,76.3,47.3,35.2,0.0,NE@4.1,5.7,79.3,69.8,4.6,0.0,114,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,19:45,75.8,75.2,46.8,35.7,0.0,NE@4.7,6.4,78.7,69.9,4.6,0.0,75,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,20:00,74.8,74.4,47.0,37.3,0.0,NE@5.1,6.4,78.2,69.9,4.6,0.0,32,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,20:15,74.3,74.0,47.5,38.7,0.0,NE@5.2,8.2,77.6,70.0,4.6,0.0,7,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,20:30,73.9,73.7,49.0,41.3,0.0,NE@5.3,7.4,77.1,70.0,4.6,0.0,2,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,20:45,73.7,73.4,49.8,42.9,0.0,NE@6.0,8.2,76.5,70.1,4.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,21:00,73.6,73.4,49.7,42.9,0.0,NE@6.2,8.9,76.0,70.1,4.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,21:15,72.4,72.2,49.9,45.0,0.0,NE@4.7,7.8,75.4,70.1,4.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,21:30,71.7,71.4,49.8,45.8,0.0,NE@4.2,6.0,74.9,70.1,4.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,21:45,71.1,70.6,49.5,46.4,0.0,NE@4.0,6.0,74.4,70.0,4.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,22:00,69.4,69.1,50.4,50.7,0.0,N@5.3,6.7,74.0,70.0,4.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,22:15,68.6,68.2,51.2,53.7,0.0,N@5.5,7.1,73.5,70.0,4.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,22:30,69.0,68.6,50.8,52.2,0.0,N@4.6,6.4,73.0,69.9,4.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,22:45,67.9,67.6,50.4,53.4,0.0,NW@4.2,5.7,72.6,69.8,4.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,23:00,65.7,65.4,51.2,59.6,0.0,NW@5.3,7.1,72.2,69.8,4.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,23:15,65.5,65.2,50.8,58.9,0.0,NW@5.6,7.1,71.8,69.7,4.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,23:30,65.8,65.4,50.6,58.0,0.0,N@5.5,7.1,71.4,69.6,4.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,23:45,65.5,65.2,51.0,59.4,0.0,NW@6.5,7.8,71.0,69.6,4.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-07,24:00,65.4,65.2,51.3,60.3,0.0,NW@6.2,8.2,70.6,69.5,4.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,00:15,63.6,63.4,50.8,63.1,0.0,NW@4.8,6.4,70.2,69.4,4.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,00:30,64.5,64.2,50.1,59.5,0.0,NW@6.3,9.6,69.9,69.3,4.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,00:45,65.3,65.1,49.9,57.5,0.0,NW@7.8,10.3,69.6,69.2,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,01:00,64.9,64.7,50.1,58.7,0.0,NW@5.2,8.9,69.2,69.1,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,01:15,65.1,64.7,49.8,57.7,0.0,W@2.0,4.6,68.9,69.0,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,01:30,65.0,64.5,50.0,58.2,0.0,S@0.2,2.8,68.5,68.9,4.5,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,01:45,62.5,62.2,50.6,64.8,0.0,SE@0.0,1.4,68.2,68.8,4.5,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,02:00,61.1,60.7,51.2,69.9,0.0,W@0.5,4.2,67.9,68.7,4.5,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,02:15,58.2,58.0,51.3,77.9,0.0,W@4.1,6.0,67.6,68.6,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,02:30,58.7,58.3,51.7,77.6,0.0,NW@1.6,4.2,67.3,68.5,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,02:45,60.0,59.4,51.5,73.6,0.0,NW@0.5,2.4,67.0,68.4,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,03:00,60.4,59.8,51.4,72.2,0.0,E@0.3,2.8,66.7,68.3,4.5,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,03:15,60.2,59.7,51.4,72.4,0.0,N@0.0,0.0,66.4,68.2,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,03:30,59.5,58.9,51.4,74.5,0.0,N@0.0,0.0,66.1,68.1,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,03:45,58.2,57.8,51.7,78.8,0.0,N@0.0,0.0,65.8,68.0,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,04:00,58.7,58.2,51.4,76.4,0.0,N@0.0,0.0,65.5,67.8,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
2018-05-08,04:15,56.7,56.3,51.6,83.0,0.0,NW@1.4,3.5,65.2,67.7,4.5,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:06.533913
