Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,19:00,83.1,82.8,48.4,29.9,0.0,SW@17.5,24.3,97.2,87.5,2.4,0.0,112,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,19:15,82.0,81.8,48.7,31.3,0.0,SW@19.1,26.0,96.8,87.6,2.4,0.0,78,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,19:30,81.2,81.1,49.2,32.7,0.0,SW@17.7,24.3,96.4,87.7,2.4,0.0,55,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,19:45,80.3,80.2,49.6,34.2,0.0,SW@17.7,23.9,95.9,87.8,2.4,0.0,29,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,20:00,79.2,79.0,50.7,37.0,0.0,SW@16.9,24.6,95.5,87.9,2.4,0.0,15,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,20:15,78.0,77.9,52.2,40.7,0.0,SW@15.1,21.8,95.0,87.9,2.4,0.0,5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,20:30,77.4,77.3,52.2,41.5,0.0,SW@13.8,19.2,94.5,88.0,2.4,0.0,1,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,20:45,77.1,76.9,51.1,40.2,0.0,SW@14.2,22.1,94.0,88.0,2.4,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,21:00,76.3,76.2,50.5,40.4,0.0,SW@12.5,17.8,93.5,88.0,2.4,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,21:15,75.2,75.1,51.7,43.7,0.0,SW@11.1,16.0,93.0,88.1,2.4,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,21:30,75.2,75.0,50.9,42.5,0.0,SW@14.6,21.8,92.5,88.0,2.4,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,21:45,75.6,75.5,49.9,40.4,0.0,SW@17.2,25.0,92.0,88.1,2.4,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,22:00,75.1,75.0,49.9,41.1,0.0,SW@16.3,23.5,91.5,88.0,2.4,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,22:15,74.2,74.1,51.6,45.0,0.0,SW@15.9,23.2,91.0,88.0,2.4,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,22:30,74.0,73.8,52.3,46.6,0.0,SW@14.8,23.9,90.6,88.0,2.4,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,22:45,73.7,73.6,52.1,46.8,0.0,SW@14.0,21.4,90.1,88.0,2.4,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,23:00,73.1,73.0,51.3,46.2,0.0,SW@11.6,17.8,89.7,87.9,2.4,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,23:15,72.4,72.3,53.0,50.4,0.0,SW@10.8,16.4,89.3,87.9,2.4,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,23:30,72.0,71.9,52.8,50.8,0.0,SW@11.1,16.0,88.9,87.8,2.4,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,23:45,71.4,71.3,54.6,55.3,0.0,SW@12.4,19.2,88.5,87.7,2.4,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-17,24:00,71.2,71.1,53.7,53.9,0.0,SW@12.3,17.5,88.1,87.7,2.4,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,00:15,70.7,70.5,53.9,55.2,0.0,SW@10.2,14.6,87.7,87.6,2.4,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,00:30,70.6,70.5,52.9,53.5,0.0,SW@12.5,18.9,87.4,87.6,2.4,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,00:45,70.3,70.2,53.5,55.2,0.0,SW@11.5,15.7,87.0,87.5,2.4,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,01:00,69.8,69.7,53.2,55.4,0.0,SW@11.1,15.0,86.6,87.4,2.4,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,01:15,69.3,69.2,52.3,54.7,0.0,SW@8.8,12.1,86.3,87.3,2.4,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,01:30,68.7,68.5,51.4,53.9,0.0,SW@8.3,12.1,85.9,87.2,2.4,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,01:45,67.8,67.7,50.5,53.8,0.0,SW@7.2,11.0,85.5,87.1,2.4,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,02:00,67.3,67.1,50.5,54.7,0.0,SW@7.9,11.4,85.2,87.0,2.4,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,02:15,66.3,66.1,50.4,56.4,0.0,SW@5.1,8.2,84.9,86.9,2.4,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,02:30,65.6,65.5,50.1,57.3,0.0,SW@6.3,9.2,84.5,86.8,2.4,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,02:45,64.9,64.7,50.6,59.7,0.0,W@6.8,9.9,84.2,86.7,2.4,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,03:00,65.2,65.1,50.5,58.9,0.0,SW@7.5,10.3,83.9,86.7,2.4,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,03:15,64.6,64.4,51.2,61.8,0.0,SW@6.3,9.6,83.5,86.6,2.4,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,03:30,64.8,64.6,51.6,62.2,0.0,S@4.0,8.5,83.1,86.4,2.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,03:45,63.5,63.3,51.2,64.0,0.0,SW@3.4,7.4,82.8,86.3,2.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,04:00,64.0,63.9,51.0,62.4,0.0,S@6.4,11.0,82.5,86.2,2.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
2018-08-18,04:15,64.0,63.8,50.8,62.2,0.0,SW@6.6,10.7,82.2,86.1,2.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:18.051582
