Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-12,00:15,57.4,57.3,39.2,50.6,0.0,S@11.9,18.5,63.1,64.5,10.4,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,00:30,57.0,56.9,39.2,51.3,0.0,S@10.0,14.2,63.0,64.3,10.4,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,00:45,56.6,56.5,39.3,52.3,0.0,SW@8.4,11.7,62.8,64.2,10.4,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,01:00,56.9,56.8,38.8,50.7,0.0,SW@11.8,15.7,62.7,64.1,10.4,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,01:15,56.7,56.6,39.5,52.4,0.0,SW@11.6,16.7,62.5,64.0,10.4,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,01:30,56.8,56.7,39.1,51.4,0.0,SW@11.0,14.6,62.4,63.9,10.4,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,01:45,57.1,57.0,38.7,50.1,0.0,SW@12.7,17.8,62.2,63.8,10.3,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,02:00,57.0,57.0,38.8,50.4,0.0,SW@13.8,20.3,62.1,63.7,10.3,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,02:15,56.4,56.3,40.1,54.3,0.0,SW@15.4,20.0,62.0,63.6,10.3,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,02:30,56.5,56.4,40.1,54.0,0.0,SW@15.9,22.1,61.9,63.5,10.3,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
2016-04-12,02:45,55.5,55.3,42.1,60.5,0.0,SW@14.1,19.6,61.8,63.4,10.3,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:02.284339
