Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,48.0,47.8,34.4,59.3,0.0,SW@9.6,13.2,60.7,64.4,8.4,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,00:30,48.0,47.9,33.5,56.9,0.0,SW@8.9,12.8,60.4,64.3,8.4,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,00:45,47.0,46.9,34.7,62.1,0.0,SW@7.3,11.0,60.1,64.2,8.3,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,01:00,45.0,44.9,35.3,68.5,0.0,SW@6.1,9.2,59.9,64.0,8.4,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,01:15,44.5,44.4,35.3,69.9,0.0,W@6.0,8.2,59.6,63.9,8.4,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,01:30,44.6,44.4,35.2,69.4,0.0,W@6.9,9.9,59.3,63.8,8.4,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,01:45,44.3,44.1,35.2,70.1,0.0,W@6.6,8.5,59.1,63.6,8.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,02:00,44.5,44.3,36.0,71.9,0.0,W@7.4,10.7,58.8,63.5,8.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,02:15,44.5,44.4,36.5,73.4,0.0,W@8.2,10.7,58.5,63.4,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,02:30,44.6,44.5,36.9,74.2,0.0,W@8.8,12.1,58.3,63.3,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,02:45,44.8,44.7,36.4,72.0,0.0,W@9.1,13.2,58.0,63.1,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,03:00,45.5,45.4,34.8,65.9,0.0,W@8.6,13.2,57.8,63.0,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,03:15,45.2,45.0,36.1,70.5,0.0,W@7.0,12.4,57.6,62.9,8.3,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,03:30,44.1,44.0,36.3,74.0,0.0,SW@8.7,12.1,57.4,62.7,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,03:45,43.6,43.5,35.9,74.1,0.0,SW@10.2,13.5,57.2,62.6,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,04:00,43.0,42.9,35.5,74.7,0.0,SW@9.5,14.2,57.0,62.5,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,04:15,42.3,42.2,35.3,76.0,0.0,SW@9.5,12.8,56.8,62.4,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,04:30,42.1,42.0,35.8,78.1,0.0,SW@7.5,11.0,56.6,62.2,8.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,04:45,41.6,41.5,36.0,80.3,0.0,SW@7.3,11.4,56.4,62.1,8.2,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,05:00,40.9,40.8,35.8,81.8,0.0,SW@8.2,13.2,56.2,62.0,8.2,0.0,6,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,05:15,40.7,40.6,35.5,81.6,0.0,S@8.3,12.1,56.0,61.9,8.2,0.0,17,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,05:30,40.9,40.7,35.7,81.6,0.0,SW@8.1,11.7,55.8,61.7,8.2,0.0,44,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,05:45,41.2,41.1,35.6,80.3,0.0,SW@7.9,11.4,55.6,61.6,8.2,0.0,75,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
2016-04-26,06:00,42.1,41.9,36.1,78.9,0.0,SW@8.4,12.1,55.4,61.5,8.2,0.0,112,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:18.475441
