Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,60.6,53.6,77.6,0.0,SW@11.3,16.7,0.0,0,64.8,67.1,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,00:30,60.7,53.6,77.3,0.0,W@12.7,19.2,0.0,0,64.6,67.1,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,00:45,59.8,54.1,81.5,0.0,W@10.0,15.3,0.0,0,64.4,67.0,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,01:00,59.6,54.2,82.2,0.0,W@8.7,12.8,0.0,0,64.2,66.9,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,01:15,59.4,54.2,83.0,0.0,W@10.4,16.0,0.0,0,64.1,66.8,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,01:30,58.9,54.6,85.6,0.0,W@11.5,16.7,0.0,0,63.9,66.7,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,01:45,59.0,54.6,85.3,0.0,W@11.7,16.0,0.0,0,63.7,66.6,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,02:00,58.9,54.5,85.3,0.0,SW@10.7,15.0,0.0,0,63.5,66.5,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,02:15,58.6,54.3,85.6,0.0,SW@9.4,14.2,0.0,0,63.4,66.4,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,02:30,58.9,54.1,84.1,0.0,SW@12.1,16.0,0.0,0,63.2,66.3,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,02:45,58.5,54.1,85.3,0.0,SW@10.5,16.0,0.0,0,63.0,66.2,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,03:00,58.1,54.2,86.5,0.0,SW@9.9,16.4,0.0,0,62.9,66.1,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,03:15,58.1,54.2,86.9,0.0,SW@11.0,15.3,0.0,0,62.7,66.0,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,03:30,58.1,54.1,86.6,0.0,W@11.4,15.7,0.0,0,62.6,66.0,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,03:45,58.2,54.0,85.6,0.0,W@10.2,14.6,0.0,0,62.4,65.9,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,04:00,58.1,53.9,85.7,0.0,W@10.9,15.0,0.0,0,62.2,65.8,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,04:15,57.9,54.2,87.4,0.0,W@12.5,17.5,0.0,0,62.1,65.7,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,04:30,56.7,55.3,94.7,0.0,W@11.5,17.1,0.01,0,62.0,65.6,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,04:45,56.2,55.7,98.0,0.0,W@9.6,13.9,0.01,0,61.8,65.5,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,05:00,56.1,55.9,99.2,0.0,SW@10.1,15.3,0.02,0,61.7,65.4,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,05:15,56.2,55.8,98.3,0.0,W@10.1,13.5,0.02,1,61.5,65.3,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,05:30,55.5,55.3,99.0,0.0,W@7.7,11.0,0.02,6,61.4,65.2,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,05:45,55.9,55.7,99.2,0.0,W@7.8,10.3,0.02,17,61.3,65.1,3.3,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,06:00,56.5,55.9,97.8,0.0,W@8.4,11.4,0.01,40,61.1,65.0,3.3,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,06:15,57.1,56.1,96.5,0.0,SW@8.6,13.9,0.01,64,61.0,64.9,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,06:30,57.5,55.8,94.0,0.0,SW@10.6,16.0,0.0,93,60.9,64.8,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,06:45,57.7,55.9,93.6,0.0,SW@11.6,17.8,0.0,122,60.8,64.7,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,07:00,58.5,55.4,89.4,0.0,W@14.3,19.6,0.0,148,60.8,64.6,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,07:15,59.2,55.1,86.2,0.0,W@13.3,17.8,0.0,190,60.7,64.6,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,07:30,59.9,55.3,84.6,0.0,W@11.1,15.7,0.0,235,60.7,64.5,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
