Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,23:15,39.4,24.5,54.9,0.0,S@1.6,3.1,0.0,0,42.1,44.1,9.3,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-21,23:30,37.9,24.7,58.6,0.0,W@2.1,3.9,0.0,0,41.8,44.0,9.3,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-21,23:45,38.2,26.4,62.4,0.0,W@2.7,4.9,0.0,0,41.6,44.0,9.3,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-21,24:00,37.1,26.9,66.3,0.0,S@2.9,5.3,0.0,0,41.4,43.9,9.3,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,00:15,35.4,27.4,72.6,0.0,SE@2.6,3.9,0.0,0,41.3,43.9,9.3,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,00:30,35.7,28.0,73.2,0.0,S@2.0,4.2,0.0,0,41.1,43.8,9.3,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,00:45,34.4,27.6,75.8,0.0,NW@1.9,3.5,0.0,0,40.9,43.8,9.3,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,01:00,34.5,28.0,77.1,0.0,NW@2.7,4.6,0.0,0,40.7,43.7,9.3,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,01:15,34.0,27.9,77.9,0.0,SW@2.3,3.5,0.0,0,40.6,43.6,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,01:30,33.8,28.3,79.9,0.0,S@2.8,3.9,0.0,0,40.4,43.6,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
