Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,40.8,36.9,86.0,0.0,N@2.8,3.5,0.02,0,46.1,51.2,3.6,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-07,23:30,40.0,36.1,85.9,0.0,N@1.5,3.1,0.02,0,45.9,51.1,3.6,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-07,23:45,38.7,35.6,88.2,0.0,N @0.8,3.1,0.03,0,45.7,51.1,3.6,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-07,24:00,37.8,35.1,90.1,0.0,SE@1.9,3.1,0.03,0,45.5,51.0,3.6,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,00:15,36.6,36.3,98.6,0.0,SE@2.9,3.9,0.04,0,45.4,51.0,3.6,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,00:30,36.3,36.1,99.3,0.0,SE@1.4,2.8,0.04,0,45.2,50.9,3.6,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,00:45,35.1,34.9,99.3,0.0,SE@0.3,2.4,0.06,0,45.0,50.8,3.6,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,01:00,34.8,34.6,99.3,0.0,NE@1.9,2.8,0.09,0,44.9,50.8,3.6,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,01:15,35.4,35.3,99.4,0.0,E@0.1,1.7,0.11,0,44.7,50.7,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,01:30,34.9,34.8,99.3,0.0,E@1.4,2.8,0.14,0,44.5,50.7,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,01:45,35.2,35.1,99.4,0.0,E@1.3,2.8,0.16,0,44.4,50.6,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,02:00,35.5,35.3,99.4,0.0,E@1.2,2.8,0.18,0,44.2,50.5,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,02:15,34.6,34.5,99.3,0.0,NE@1.9,3.9,0.19,0,44.0,50.5,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,02:30,33.7,33.5,99.3,0.0,E@2.2,3.9,0.2,0,43.9,50.4,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,02:45,32.4,32.3,99.3,0.0,N@1.7,3.5,0.2,0,43.7,50.3,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,03:00,32.4,32.3,99.3,0.0,N @2.5,4.6,0.2,0,43.6,50.3,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,03:15,32.6,32.5,99.3,0.0,NE@3.9,5.3,0.2,0,43.4,50.2,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,03:30,32.2,32.0,99.3,0.0,SE@1.4,2.4,0.21,0,43.3,50.1,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,03:45,31.4,31.1,99.3,0.0,NE@2.9,4.2,0.21,0,43.2,50.0,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,04:00,31.2,30.8,99.3,0.0,NE@3.2,4.9,0.21,0,43.0,50.0,3.5,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,04:15,31.2,30.8,99.3,0.0,N @5.4,6.4,0.21,0,42.9,49.9,3.5,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,04:30,30.7,30.2,99.3,0.0,N @5.3,6.4,0.2,0,42.7,49.8,3.5,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,04:45,30.6,30.2,99.3,0.0,E@3.1,4.6,0.2,0,42.6,49.8,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,05:00,30.4,29.9,99.3,0.0,E@0.5,2.4,0.2,0,42.5,49.7,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
2019-11-08,05:15,30.1,29.5,99.4,0.0,N @0.0,0.0,0.21,0,42.4,49.6,3.5,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:39.365847
