Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,45.9,45.8,34.9,65.1,0.0,NW@2.3,3.5,64.8,70.6,2.1,0.0,0,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,00:30,45.4,45.3,34.5,65.3,0.0,NW@2.3,4.6,64.5,70.5,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,00:45,45.2,45.0,34.8,66.7,0.0,NW@3.1,4.6,64.3,70.4,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,01:00,45.3,45.2,35.5,68.5,0.0,NW@3.7,5.3,64.0,70.4,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,01:15,45.7,45.6,35.8,68.1,0.0,NW@2.2,3.5,63.8,70.3,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,01:30,46.0,45.9,36.8,70.0,0.0,W@4.1,5.3,63.5,70.2,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,01:45,45.4,45.4,37.5,73.6,0.0,NW@4.8,6.0,63.3,70.1,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,02:00,46.2,46.2,37.3,70.8,0.0,NW@5.4,6.7,63.2,70.1,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,02:15,47.2,47.2,33.7,59.2,0.0,NW@5.1,6.0,63.0,70.0,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,02:30,48.6,48.5,30.4,49.1,0.0,W@4.9,6.4,62.8,69.9,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,02:45,48.9,48.8,30.7,49.3,0.0,W@4.4,5.3,62.7,69.8,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,03:00,48.8,48.7,30.8,49.7,0.0,W@3.3,4.6,62.6,69.8,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,03:15,48.1,48.1,32.1,53.5,0.0,W@3.7,4.9,62.4,69.7,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,03:30,48.0,47.9,34.2,58.4,0.0,W@3.6,4.9,62.3,69.6,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,03:45,48.0,47.9,34.8,60.1,0.0,NW@1.4,3.5,62.2,69.5,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,04:00,47.8,47.7,35.5,62.2,0.0,N@0.0,0.0,62.1,69.4,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,04:15,47.1,47.0,37.9,70.1,0.0,NW@2.3,4.9,62.0,69.4,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,04:30,47.9,47.8,38.1,68.6,0.0,W@3.6,4.9,61.9,69.3,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,04:45,46.7,46.6,38.3,72.3,0.0,NE@0.2,3.5,61.8,69.2,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,05:00,45.3,45.3,38.8,77.7,0.0,NE@4.2,5.3,61.7,69.1,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,05:15,44.3,44.3,37.6,77.1,0.0,NE@4.4,5.7,61.7,69.1,2.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
2018-10-04,05:30,44.4,44.3,36.2,72.7,0.0,NE@3.8,4.6,61.6,69.0,2.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:22.059883
