Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,43.5,43.2,41.8,93.8,0.0,S@6.1,8.5,51.7,54.3,15.7,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,00:30,43.2,42.9,40.9,91.6,0.0,W@3.1,7.4,51.4,54.2,15.8,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,00:45,44.1,43.8,40.5,86.9,0.0,SW@5.0,8.5,51.2,54.1,15.8,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,01:00,44.1,43.8,40.2,86.0,0.0,SW@7.4,9.2,51.0,54.0,15.8,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,01:15,43.6,43.3,40.0,86.9,0.0,S@4.6,7.1,50.8,53.9,15.8,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,01:30,42.0,41.7,40.2,93.3,0.0,NW@4.3,6.4,50.6,53.9,15.8,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,01:45,43.1,42.9,40.6,90.7,0.0,NW@7.1,9.2,50.4,53.8,15.8,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,02:00,43.8,43.6,40.2,87.0,0.0,W@6.1,8.5,50.2,53.7,15.8,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,02:15,43.3,43.0,40.3,88.9,0.0,W@6.0,7.8,50.0,53.6,15.8,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,02:30,43.9,43.5,40.2,86.7,0.0,W@4.6,5.7,49.8,53.5,15.8,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,02:45,42.9,42.6,41.2,93.6,0.01,S@2.6,4.6,49.6,53.4,15.8,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,03:00,43.0,42.6,40.7,91.4,0.0,N@3.3,4.6,49.4,53.3,15.8,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,03:15,42.5,42.2,39.9,90.3,0.0,NE@4.4,8.5,49.3,53.2,15.8,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,03:30,41.5,41.2,40.1,94.6,0.0,E@3.7,6.0,49.1,53.1,15.8,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,03:45,40.2,39.9,40.0,99.0,0.01,E@4.7,6.7,49.0,53.0,15.8,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
2019-04-06,04:00,39.6,39.3,39.4,99.3,0.02,N@4.5,6.0,48.9,52.9,15.8,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:26.432071
