Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,28.4,28.3,25.3,90.3,0.0,N@5.2,7.1,36.1,40.8,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-06,23:30,28.3,28.2,25.2,90.3,0.0,N@5.4,7.4,36.1,40.8,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-06,23:45,28.3,28.2,25.2,90.6,0.0,N@5.0,6.7,36.1,40.8,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-06,24:00,28.2,28.1,25.2,90.8,0.0,N@5.2,6.7,36.1,40.7,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,00:15,28.2,28.1,25.4,91.5,0.0,N@4.5,5.7,36.0,40.7,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,00:30,28.3,28.2,25.2,90.2,0.0,N@4.9,6.7,36.0,40.7,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,00:45,28.4,28.3,25.0,89.3,0.0,N@5.3,7.4,36.0,40.7,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,01:00,28.3,28.2,25.4,91.0,0.0,N@6.0,7.4,36.0,40.6,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,01:15,28.3,28.2,25.1,90.3,0.0,N@6.5,8.9,36.0,40.6,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,01:30,28.2,28.1,25.2,90.8,0.0,N@6.1,7.8,35.9,40.6,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,01:45,28.2,28.1,25.3,91.2,0.0,N@6.0,7.8,35.9,40.6,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,02:00,28.2,28.0,25.3,91.4,0.0,N@6.0,8.2,35.9,40.5,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,02:15,28.1,28.0,25.4,91.7,0.0,N@6.1,7.8,35.9,40.5,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,02:30,28.2,28.0,25.2,91.1,0.0,N@6.6,7.8,35.8,40.5,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,02:45,28.1,28.0,25.2,91.1,0.0,N@6.7,8.2,35.8,40.5,2.4,0.0,0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,03:00,28.2,28.1,25.1,90.6,0.0,N@7.0,8.5,35.8,40.5,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,03:15,28.2,28.0,25.0,90.2,0.0,N@7.4,9.2,35.8,40.4,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,03:30,28.2,28.1,25.0,90.1,0.0,N@7.3,8.9,35.8,40.4,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,03:45,28.2,28.1,24.7,88.9,0.0,N@7.5,9.6,35.7,40.4,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,04:00,28.2,28.1,24.2,87.0,0.0,N@7.3,9.2,35.7,40.4,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,04:15,28.2,28.1,24.2,87.1,0.0,N@6.4,8.2,35.7,40.4,2.4,0.0,0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,04:30,28.2,28.1,24.0,86.2,0.0,N@6.2,8.2,35.7,40.3,2.4,0.0,0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,04:45,28.2,28.1,24.2,87.1,0.0,N@5.9,7.4,35.7,40.3,2.4,0.0,0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
2018-12-07,05:00,28.2,28.1,24.0,86.3,0.0,N@5.4,7.1,35.6,40.3,2.4,0.0,0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:49.663449
