Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-06-01,02:45,53.2,42.7,67.3,0.0,N@3.8,7.4,0.0,0,67.4,70.5,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,03:00,53.7,41.8,63.9,0.0,NW@6.6,9.2,0.0,0,67.2,70.4,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,03:15,53.5,41.6,63.9,0.0,N@4.6,6.7,0.0,0,67.0,70.3,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,03:30,53.5,41.5,63.6,0.0,N@2.2,4.9,0.0,0,66.7,70.2,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,03:45,53.4,41.6,64.1,0.0,N@1.5,2.4,0.0,0,66.5,70.0,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,04:00,53.3,41.8,65.0,0.0,SW@1.7,3.9,0.0,0,66.3,69.9,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,04:15,53.0,43.4,69.7,0.0,S@1.1,2.8,0.0,0,66.2,69.8,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,04:30,52.5,43.8,72.1,0.0,SE@1.9,3.1,0.0,0,66.0,69.7,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,04:45,52.4,44.2,73.6,0.0,S@2.6,4.6,0.0,0,65.9,69.6,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,05:00,52.4,44.0,73.0,0.0,S@4.0,5.7,0.0,0,65.7,69.5,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,05:15,51.8,44.4,75.7,0.0,W@4.9,7.4,0.0,1,65.6,69.4,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,05:30,52.1,44.0,73.9,0.0,W@4.8,6.4,0.0,3,65.4,69.2,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,05:45,52.4,43.9,72.6,0.0,W@4.0,6.4,0.0,12,65.3,69.1,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,06:00,52.9,44.2,72.1,0.0,W@4.9,6.4,0.0,21,65.2,69.0,3.5,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,06:15,53.7,44.1,69.9,0.0,W@7.0,10.3,0.0,27,65.1,68.9,3.5,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,06:30,54.0,43.0,66.2,0.0,W@6.9,11.7,0.0,37,65.0,68.8,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,06:45,54.5,42.8,64.5,0.0,W@7.5,12.4,0.0,59,64.9,68.7,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,07:00,55.1,41.1,59.1,0.0,W@7.5,11.0,0.0,69,64.8,68.6,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,07:15,55.0,42.2,62.0,0.0,W@5.9,8.9,0.0,91,64.7,68.5,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,07:30,54.9,42.6,63.0,0.0,SW@8.3,14.6,0.0,113,64.7,68.4,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,07:45,55.1,40.8,58.6,0.0,SW@8.8,12.4,0.0,116,64.7,68.3,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,08:00,55.7,40.2,56.0,0.0,SW@9.7,14.6,0.0,185,64.6,68.2,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,08:15,56.4,41.1,56.4,0.0,SW@11.5,15.7,0.0,249,64.6,68.1,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,08:30,57.3,41.1,54.6,0.0,SW@9.2,13.2,0.0,299,64.7,68.0,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,08:45,58.7,40.8,51.3,0.0,SW@9.2,15.0,0.0,445,64.7,67.9,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,09:00,59.1,40.4,49.8,0.0,SW@9.2,16.0,0.0,481,64.8,67.8,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,09:15,59.1,39.8,48.6,0.0,SW@10.3,13.9,0.0,542,65.1,67.8,3.6,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,09:30,59.2,39.6,48.0,0.0,SW@10.8,13.9,0.0,546,65.4,67.7,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,09:45,61.0,39.9,45.5,0.0,SW@9.3,12.8,0.0,607,65.8,67.6,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,10:00,61.4,39.5,44.4,0.0,SW@8.9,12.8,0.0,558,66.3,67.6,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,10:15,62.2,39.0,42.2,0.0,SW@8.7,12.4,0.0,622,66.9,67.5,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,10:30,63.9,38.8,39.4,0.0,SW@9.1,13.9,0.0,720,67.6,67.5,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,10:45,64.2,38.4,38.4,0.0,SW@8.2,12.1,0.0,752,68.3,67.5,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,11:00,65.2,38.0,36.5,0.0,SW@9.3,15.0,0.0,779,69.0,67.5,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,11:15,66.7,37.4,34.0,0.0,SW@8.7,15.7,0.0,803,69.9,67.6,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,11:30,67.3,36.6,32.2,0.0,SW@8.6,13.5,0.0,825,70.8,67.6,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,11:45,67.7,36.5,31.5,0.0,SW@9.6,14.2,0.0,845,71.8,67.7,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,12:00,67.9,36.0,30.7,0.0,SW@9.9,15.0,0.0,864,72.8,67.8,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,12:15,70.1,34.0,26.4,0.0,SW@10.5,16.4,0.0,881,73.9,67.9,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,12:30,71.0,33.8,25.4,0.0,SW@12.1,16.7,0.0,895,74.9,68.0,3.6,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,12:45,71.8,31.9,22.9,0.0,SW@13.6,19.2,0.0,907,75.9,68.2,3.6,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,13:00,72.8,29.9,20.3,0.0,SW@14.4,20.0,0.0,916,76.9,68.4,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,13:15,73.2,28.1,18.7,0.0,SW@15.4,20.3,0.0,921,77.8,68.6,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,13:30,73.8,26.9,17.5,0.0,SW@15.2,21.4,0.0,924,78.7,68.8,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,13:45,74.9,26.5,16.5,0.0,SW@14.5,18.9,0.0,924,79.6,69.0,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,14:00,75.1,21.3,13.2,0.0,SW@14.7,22.8,0.0,925,80.4,69.3,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,14:15,76.1,16.8,10.5,0.0,SW@15.1,21.0,0.0,917,81.2,69.6,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,14:30,76.5,13.4,9.0,0.0,SW@15.6,23.5,0.0,909,81.9,69.8,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,14:45,77.1,12.8,8.6,0.0,SW@14.8,20.3,0.0,894,82.6,70.1,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,15:00,76.4,16.4,10.3,0.0,SW@16.7,21.0,0.0,871,83.2,70.4,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,15:15,76.9,20.1,11.8,0.0,SW@15.9,21.4,0.0,846,83.8,70.7,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,15:30,76.8,20.0,11.8,0.0,SW@17.9,24.6,0.0,820,84.3,71.1,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,15:45,76.4,18.5,11.2,0.0,SW@17.8,26.8,0.0,792,84.8,71.4,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,16:00,76.8,19.5,11.6,0.0,SW@16.8,24.6,0.0,760,85.2,71.7,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,16:15,76.6,21.8,12.9,0.0,SW@17.3,25.0,0.0,728,85.5,72.0,3.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,16:30,76.5,27.2,16.1,0.0,SW@16.0,22.5,0.0,693,85.7,72.3,3.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,16:45,76.9,31.3,18.8,0.0,SW@18.2,26.0,0.0,655,85.7,72.6,3.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,17:00,76.6,34.1,21.3,0.0,SW@17.0,24.6,0.0,616,85.7,72.8,3.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,17:15,76.7,35.5,22.4,0.0,SW@16.9,23.5,0.0,576,85.5,73.1,3.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,17:30,76.3,36.9,24.0,0.0,SW@17.0,23.5,0.0,533,85.1,73.4,3.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,17:45,76.1,37.6,24.8,0.0,SW@16.8,24.3,0.0,490,84.6,73.6,3.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,18:00,76.3,37.6,24.7,0.0,SW@17.0,23.2,0.0,447,84.1,73.8,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,18:15,75.7,39.3,26.9,0.0,SW@15.5,21.8,0.0,406,83.7,74.0,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,18:30,74.9,40.2,28.7,0.0,SW@15.8,22.8,0.0,362,83.3,74.1,3.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,18:45,74.5,40.4,29.2,0.0,SW@16.6,22.5,0.0,316,83.0,74.3,3.7,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,19:00,73.6,40.8,30.5,0.0,SW@16.9,25.3,0.0,269,82.7,74.4,3.7,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,19:15,72.2,41.8,33.3,0.0,SW@17.7,26.4,0.0,222,82.3,74.5,3.8,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,19:30,71.8,41.7,33.7,0.0,SW@17.4,24.6,0.0,181,81.9,74.6,3.8,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,19:45,70.9,41.7,34.7,0.0,SW@18.2,26.4,0.0,141,81.5,74.6,3.7,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,20:00,69.7,42.4,37.2,0.0,SW@18.1,26.4,0.0,101,81.1,74.7,3.8,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,20:15,68.6,43.3,39.9,0.0,SW@16.8,24.3,0.0,61,80.7,74.8,3.8,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,20:30,68.6,42.7,39.1,0.0,W@14.8,19.6,0.0,17,80.3,74.8,3.8,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,20:45,69.3,41.1,35.9,0.0,W@13.4,19.2,0.0,8,79.9,74.8,3.8,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,21:00,69.0,40.6,35.4,0.0,W@11.6,18.2,0.0,3,79.5,74.9,3.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,21:15,67.5,41.8,39.1,0.0,W@14.5,21.4,0.0,0,79.1,74.9,3.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,21:30,66.5,42.2,41.1,0.0,W@13.5,18.5,0.0,0,78.7,74.8,3.8,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,21:45,65.3,43.0,44.3,0.0,SW@14.1,19.2,0.0,0,78.2,74.8,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,22:00,64.6,42.6,44.6,0.0,W@15.1,22.1,0.0,0,77.8,74.8,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,22:15,64.0,42.8,46.0,0.0,W@14.7,20.0,0.0,0,77.4,74.7,3.7,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,22:30,63.8,42.2,45.2,0.0,W@11.6,18.9,0.0,0,77.0,74.7,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,22:45,63.8,41.6,44.1,0.0,NW@7.9,12.1,0.0,0,76.6,74.6,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,23:00,63.7,41.4,43.9,0.0,NW@9.2,14.2,0.0,0,76.2,74.6,3.7,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,23:15,64.0,40.6,42.1,0.0,NW@10.6,19.2,0.0,0,75.8,74.5,3.7,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,23:30,62.8,41.5,45.6,0.0,NW@8.4,13.5,0.0,0,75.5,74.4,3.7,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,23:45,61.8,42.2,48.4,0.0,W@8.9,12.1,0.0,0,75.1,74.3,3.7,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-01,24:00,62.4,40.6,44.5,0.0,W@7.1,11.7,0.0,0,74.7,74.2,3.7,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,00:15,61.8,41.4,47.0,0.0,W@8.5,11.7,0.0,0,74.4,74.1,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,00:30,59.9,42.9,53.3,0.0,W@8.4,13.2,0.0,0,74.1,74.0,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,00:45,59.4,43.4,55.1,0.0,W@8.2,12.4,0.0,0,73.7,73.9,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,01:00,58.7,43.5,56.9,0.0,W@8.8,12.4,0.0,0,73.4,73.8,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,01:15,59.1,42.6,54.4,0.0,W@8.5,11.4,0.0,0,73.1,73.7,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,01:30,58.2,42.1,54.8,0.0,W@7.7,14.2,0.0,0,72.8,73.6,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,01:45,58.5,41.3,52.7,0.0,W@5.7,11.7,0.0,0,72.5,73.5,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,02:00,57.7,41.8,55.2,0.0,W@5.0,7.8,0.0,0,72.1,73.3,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,02:15,57.0,42.1,57.3,0.0,W@7.1,9.2,0.0,0,71.9,73.2,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,02:30,56.1,42.0,59.0,0.0,W@5.7,7.8,0.0,0,71.6,73.1,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,02:45,56.2,42.2,59.3,0.0,W@5.4,7.1,0.0,0,71.3,73.0,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,03:00,55.7,42.1,60.1,0.0,W@5.3,6.7,0.0,0,71.0,72.9,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,03:15,55.5,42.1,60.7,0.0,W@4.7,7.1,0.0,0,70.7,72.7,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,03:30,55.6,42.3,60.8,0.0,W@5.7,7.1,0.0,0,70.4,72.6,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,03:45,54.4,42.8,64.8,0.0,SW@3.8,6.0,0.0,0,70.1,72.5,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,04:00,53.6,43.1,67.6,0.0,W@4.8,6.4,0.0,0,69.8,72.4,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,04:15,53.9,43.3,67.0,0.0,W@4.8,6.0,0.0,0,69.5,72.2,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,04:30,53.6,42.7,66.6,0.0,W@5.6,6.7,0.0,0,69.2,72.1,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,04:45,53.1,42.5,67.1,0.0,W@5.4,6.7,0.0,0,69.0,72.0,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,05:00,53.2,42.0,65.7,0.0,NW@5.2,6.0,0.0,1,68.7,71.8,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
2020-06-02,05:15,53.3,41.1,63.0,0.0,W@4.7,6.7,0.0,4,68.4,71.7,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:41.218055
