Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,04:30,60.6,53.1,76.1,0.0,SE@2.4,5.3,0.0,0,78.6,81.8,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,04:45,61.1,51.6,71.1,0.0,N@3.7,5.7,0.0,0,78.3,81.7,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,05:00,61.8,49.4,63.5,0.0,E@2.0,4.6,0.0,0,78.1,81.6,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,05:15,62.9,47.7,57.4,0.0,NE@1.5,2.8,0.0,0,77.8,81.5,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,05:30,62.5,48.0,59.0,0.0,SE@0.6,2.1,0.0,0,77.6,81.4,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,05:45,62.3,45.9,54.9,0.0,N@2.0,3.5,0.0,0,77.4,81.3,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,06:00,62.6,42.5,47.8,0.0,N @0.8,2.8,0.0,0,77.2,81.2,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,06:15,61.6,46.3,57.1,0.0,E@2.0,3.9,0.0,3,76.9,81.0,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,06:30,60.8,50.2,67.9,0.0,E@2.4,3.9,0.0,9,76.7,80.9,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,06:45,60.6,50.6,69.6,0.0,E@1.9,3.1,0.0,24,76.4,80.8,5.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,07:00,60.6,51.0,70.4,0.0,NE@3.0,3.9,0.0,48,76.2,80.7,5.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,07:15,61.5,50.9,68.0,0.0,E@2.2,3.1,0.0,75,76.0,80.6,5.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,07:30,61.2,52.8,73.6,0.0,SE@1.5,2.4,0.0,105,75.8,80.5,5.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,07:45,63.9,50.2,61.0,0.0,NE@0.8,2.8,0.0,139,75.7,80.4,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,08:00,64.6,52.9,65.7,0.0,SE@2.0,3.9,0.0,177,75.6,80.2,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,08:15,64.4,52.6,65.5,0.0,SE@2.6,3.9,0.0,217,75.6,80.1,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,08:30,65.5,51.8,61.1,0.0,SE@2.6,4.6,0.0,259,75.6,80.0,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,08:45,66.0,51.8,60.1,0.0,SE@3.2,5.7,0.0,300,75.7,79.9,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,09:00,67.2,51.4,56.7,0.0,SE@3.0,5.3,0.0,342,75.8,79.8,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,09:15,69.1,50.8,52.0,0.0,SE@2.7,5.3,0.0,383,76.1,79.7,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,09:30,70.1,49.3,47.5,0.0,S@3.3,6.7,0.0,423,76.4,79.6,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,09:45,71.0,45.4,39.9,0.0,SW@5.0,7.8,0.0,463,76.8,79.5,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,10:00,73.2,45.1,36.5,0.0,SW@4.7,7.4,0.0,500,77.3,79.4,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,10:15,74.3,43.8,33.6,0.0,SW@5.5,9.2,0.0,535,77.8,79.3,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,10:30,75.1,44.5,33.5,0.0,S@6.0,8.9,0.0,569,78.5,79.3,5.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,10:45,76.8,44.0,31.1,0.0,S@5.8,8.9,0.0,601,79.2,79.2,5.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,11:00,78.2,42.9,28.5,0.0,S@4.9,8.2,0.0,632,79.9,79.2,5.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,11:15,79.7,40.6,24.7,0.0,S@7.0,10.7,0.0,660,80.7,79.2,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,11:30,80.4,40.7,24.3,0.0,S@6.2,11.4,0.0,685,81.5,79.2,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,11:45,81.7,43.8,26.3,0.0,S@5.9,9.2,0.0,707,82.3,79.2,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,12:00,82.6,44.3,26.0,0.0,S@4.8,7.8,0.0,728,83.2,79.2,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,12:15,83.8,43.6,24.3,0.0,S@4.5,8.2,0.0,745,84.0,79.3,5.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,12:30,85.4,43.1,22.7,0.0,SE@4.4,8.2,0.0,759,84.9,79.3,5.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,12:45,86.9,41.7,20.5,0.0,SE@5.5,8.5,0.0,770,85.8,79.4,5.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,13:00,87.1,40.7,19.6,0.0,SE@5.6,8.2,0.0,779,86.7,79.5,5.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,13:15,87.7,39.6,18.4,0.0,S@6.4,9.6,0.0,785,87.5,79.6,5.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,13:30,88.8,39.8,17.9,0.0,S@7.3,10.7,0.0,786,88.3,79.8,5.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,13:45,90.1,39.7,17.2,0.0,SE@4.8,8.2,0.0,786,89.2,79.9,5.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,14:00,90.7,38.9,16.3,0.0,SE@5.4,9.6,0.0,781,89.9,80.1,5.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,14:15,90.6,37.0,15.2,0.0,SE@6.0,9.9,0.0,773,90.7,80.2,5.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,14:30,91.4,35.7,14.1,0.0,SE@6.0,9.6,0.0,763,91.4,80.4,5.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,14:45,91.7,33.9,13.0,0.0,SE@6.0,9.6,0.0,749,92.0,80.6,5.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,15:00,91.6,34.0,13.1,0.0,SE@5.8,8.9,0.0,732,92.6,80.8,5.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,15:15,92.5,34.7,13.0,0.0,SE@5.5,9.6,0.0,711,93.1,81.0,5.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,15:30,92.0,35.1,13.5,0.0,SE@5.7,9.6,0.0,687,93.5,81.2,5.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,15:45,92.5,35.0,13.2,0.0,SE@6.0,8.5,0.0,663,93.9,81.4,5.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,16:00,92.9,36.2,13.7,0.0,SE@4.2,7.1,0.0,629,94.3,81.7,5.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,16:15,93.2,35.3,13.1,0.0,SE@4.1,8.2,0.0,596,94.6,81.9,5.2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,16:30,93.5,33.7,12.2,0.0,E@3.2,8.2,0.0,562,94.8,82.1,5.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,16:45,94.7,36.2,13.0,0.0,E@2.7,5.7,0.0,526,95.0,82.3,5.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,17:00,94.7,36.4,13.1,0.0,E@2.4,4.2,0.0,486,95.1,82.5,5.2,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,17:15,95.3,36.7,13.0,0.0,E@1.4,3.1,0.0,442,95.1,82.7,5.2,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,17:30,94.1,38.1,14.2,0.0,E@2.6,4.9,0.0,400,95.1,82.9,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,17:45,93.7,36.0,13.3,0.0,SE@3.4,6.7,0.0,353,95.0,83.1,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,18:00,93.9,37.0,13.8,0.0,S@2.5,4.2,0.0,305,94.9,83.3,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,18:15,93.3,40.3,15.9,0.0,N @2.3,3.1,0.0,252,94.7,83.5,5.2,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,18:30,91.7,42.7,18.4,0.0,N @0.0,0.0,0.0,125,94.4,83.6,5.2,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,18:45,89.9,42.3,19.1,0.0,N @0.0,0.0,0.0,68,94.1,83.8,5.2,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,19:00,89.5,40.2,17.8,0.0,N @0.0,0.0,0.0,108,93.8,84.0,5.2,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,19:15,89.2,38.6,16.9,0.0,N@1.6,3.1,0.0,79,93.4,84.1,5.2,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,19:30,89.1,35.5,15.0,0.0,N@1.5,2.8,0.0,31,93.0,84.2,5.2,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,19:45,88.6,35.2,15.1,0.0,N @1.5,2.4,0.0,9,92.6,84.3,5.2,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,20:00,87.0,36.3,16.5,0.0,N@3.1,3.9,0.0,3,92.1,84.4,5.2,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,20:15,85.0,38.7,19.4,0.0,N@3.2,3.9,0.0,0,91.6,84.5,5.2,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,20:30,84.6,38.2,19.2,0.0,N@2.6,3.5,0.0,0,91.2,84.6,5.2,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,20:45,85.5,36.9,17.8,0.0,S@1.4,2.8,0.0,0,90.7,84.6,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,21:00,85.1,37.2,18.3,0.0,N @1.2,3.1,0.0,0,90.2,84.7,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,21:15,85.9,36.3,17.1,0.0,N@2.7,3.5,0.0,0,89.8,84.7,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,21:30,84.3,37.9,19.2,0.0,N@3.4,4.2,0.0,0,89.3,84.7,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,21:45,81.3,40.3,23.2,0.0,N@5.0,6.0,0.0,0,88.8,84.7,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,22:00,80.1,40.1,24.0,0.0,N @5.7,6.4,0.0,0,88.4,84.7,5.2,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,22:15,80.0,40.1,24.1,0.0,N@5.4,6.4,0.0,0,88.0,84.7,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,22:30,80.2,40.0,23.8,0.0,N @5.2,6.0,0.0,0,87.6,84.7,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,22:45,80.3,40.9,24.6,0.0,NE@3.2,5.3,0.0,0,87.2,84.6,5.2,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,23:00,77.6,43.6,29.9,0.0,SE@2.8,4.2,0.0,0,86.9,84.6,5.2,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,23:15,75.6,44.1,32.5,0.0,NW@1.3,2.8,0.0,0,86.5,84.5,5.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,23:30,76.0,44.4,32.5,0.0,N @2.4,4.6,0.0,0,86.2,84.5,5.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,23:45,75.5,46.2,35.3,0.0,SE@2.9,5.7,0.0,0,85.8,84.4,5.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-28,24:00,72.1,49.0,44.0,0.0,W@3.3,5.3,0.0,0,85.5,84.4,5.2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,00:15,74.2,48.6,40.3,0.0,N @2.0,3.9,0.0,0,85.2,84.3,5.2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,00:30,76.3,45.1,33.0,0.0,E@2.0,3.5,0.0,0,84.9,84.2,5.2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,00:45,76.9,44.3,31.3,0.0,S@1.3,3.1,0.0,0,84.6,84.2,5.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,01:00,76.1,45.9,34.2,0.0,S@2.7,6.0,0.0,0,84.3,84.1,5.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,01:15,75.9,46.9,35.8,0.0,SW@2.6,4.6,0.0,0,84.0,84.0,5.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,01:30,76.7,46.1,33.8,0.0,W@3.5,5.3,0.0,0,83.8,83.9,5.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,01:45,75.7,46.5,35.5,0.0,W@5.4,7.8,0.0,0,83.6,83.8,5.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,02:00,76.4,45.2,33.0,0.0,SW@5.0,7.4,0.0,0,83.4,83.7,5.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,02:15,75.9,44.8,33.1,0.0,SW@5.4,8.2,0.0,0,83.2,83.6,5.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,02:30,74.0,46.3,37.1,0.0,W@4.1,5.7,0.0,0,83.0,83.6,5.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,02:45,73.8,51.4,45.5,0.0,S@4.2,6.4,0.0,0,82.9,83.5,5.2,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,03:00,73.0,51.4,46.6,0.0,SW@2.8,4.9,0.0,0,82.7,83.4,5.2,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,03:15,74.7,48.5,39.5,0.0,SW@6.0,8.9,0.0,0,82.6,83.3,5.2,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,03:30,74.9,47.6,37.9,0.0,W@6.5,7.8,0.0,0,82.4,83.2,5.2,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,03:45,77.5,47.1,34.2,0.0,W@7.8,11.4,0.0,0,82.3,83.1,5.2,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,04:00,77.5,49.4,37.2,0.0,W@6.7,8.9,0.0,0,82.2,83.0,5.2,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,04:15,76.5,51.7,41.9,0.0,NW@5.8,8.9,0.0,0,82.0,82.9,5.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,04:30,77.5,51.2,39.8,0.0,NW@5.6,7.4,0.0,0,81.9,82.9,5.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,04:45,77.5,53.1,42.7,0.0,SW@5.2,7.8,0.0,0,81.8,82.8,5.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,05:00,77.2,52.4,41.9,0.0,W@5.4,7.8,0.0,0,81.8,82.7,5.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
2019-08-29,05:15,77.0,53.0,43.3,0.0,W@3.6,6.7,0.0,0,81.6,82.6,5.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:22.649308
