Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,00:15,24.9,24.6,17.7,77.3,0.0,S@4.0,5.7,37.0,41.8,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,00:30,24.8,24.5,16.7,74.2,0.0,S@3.6,6.4,36.9,41.7,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,00:45,24.4,24.2,16.3,74.4,0.0,SW@3.6,6.4,36.8,41.7,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,01:00,24.3,24.1,17.4,78.2,0.0,SW@5.5,8.2,36.7,41.6,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,01:15,24.3,24.1,16.8,76.2,0.0,S@4.9,6.7,36.6,41.6,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,01:30,23.3,23.1,17.0,80.6,0.0,NW@3.2,4.9,36.5,41.5,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,01:45,22.2,21.8,16.7,83.9,0.0,N@4.9,6.7,36.4,41.4,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,02:00,20.4,20.1,15.9,88.2,0.0,N@5.4,6.4,36.3,41.4,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,02:15,20.4,20.1,15.6,87.1,0.0,N@5.9,7.1,36.3,41.3,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,02:30,20.7,20.5,15.9,86.9,0.0,N@5.5,7.1,36.2,41.3,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,02:45,20.3,20.0,15.8,88.4,0.0,N@5.7,7.1,36.1,41.2,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
2018-02-13,03:00,20.0,19.7,16.0,90.3,0.0,N@5.0,6.0,36.0,41.1,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:18.452054
