Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,30.6,19.7,64.5,0.0,N @8.7,12.4,0.0,0,37.8,43.0,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,00:30,30.6,19.5,63.8,0.0,NE@8.5,12.1,0.0,0,37.7,43.0,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,00:45,30.5,20.0,65.5,0.0,NE@7.5,11.0,0.0,0,37.7,42.9,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,01:00,30.5,20.9,68.0,0.0,N @6.4,10.3,0.0,0,37.6,42.9,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,01:15,30.8,20.6,66.1,0.0,N @9.3,17.1,0.0,0,37.5,42.8,4.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,01:30,31.1,19.5,62.2,0.0,N @11.4,17.5,0.0,0,37.5,42.8,4.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,01:45,31.2,19.1,61.0,0.0,NE@10.1,16.7,0.0,0,37.4,42.7,4.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,02:00,31.2,18.4,59.1,0.0,N @11.4,19.6,0.0,0,37.4,42.7,4.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,02:15,31.1,18.3,59.4,0.0,NE@10.5,17.5,0.0,0,37.3,42.6,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,02:30,31.0,18.2,59.3,0.0,N @11.5,20.0,0.0,0,37.3,42.6,4.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,02:45,31.2,17.6,57.3,0.0,NE@11.0,16.0,0.0,0,37.2,42.5,4.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,03:00,31.2,17.1,56.0,0.0,NE@11.8,17.8,0.0,0,37.2,42.5,4.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,03:15,31.2,16.8,55.3,0.0,N @12.7,19.2,0.0,0,37.1,42.5,4.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,03:30,31.1,16.6,55.0,0.0,N @13.3,18.2,0.0,0,37.1,42.4,4.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,03:45,31.0,16.9,56.1,0.0,NE@11.5,16.4,0.0,0,37.0,42.4,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,04:00,30.9,16.9,56.3,0.0,N @12.1,18.9,0.0,0,37.0,42.3,4.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,04:15,30.7,16.8,56.5,0.0,NE@11.1,17.1,0.0,0,36.9,42.3,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,04:30,30.7,16.3,55.2,0.0,N @12.8,20.0,0.0,0,36.9,42.2,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,04:45,29.8,17.9,61.6,0.0,N @13.9,24.3,0.0,0,36.8,42.2,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,05:00,29.8,17.5,60.7,0.0,N @15.2,22.8,0.0,0,36.8,42.2,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,05:15,29.7,17.2,60.2,0.0,NE@12.5,20.3,0.0,0,36.7,42.1,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,05:30,29.4,17.8,62.9,0.0,NE@12.0,18.2,0.0,0,36.7,42.1,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,05:45,29.6,17.0,60.1,0.0,N @13.0,19.6,0.0,0,36.6,42.0,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,06:00,29.6,16.7,59.1,0.0,NE@12.4,20.3,0.0,0,36.6,42.0,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,06:15,29.4,16.9,60.5,0.0,NE@14.7,21.8,0.0,0,36.5,41.9,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
2020-03-15,06:30,29.6,16.2,58.0,0.0,NE@11.6,17.5,0.0,0,36.5,41.9,4.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:10.639427
