Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,75.9,51.8,43.0,0.0,0,29.91,SW,13.7,19.6,0.0,93.5,89.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,00:30,75.8,51.8,43.0,0.0,0,29.91,SW,14.8,20.3,0.0,93.1,89.0,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,00:45,75.7,52.1,43.7,0.0,0,29.91,SW,16.2,22.8,0.0,92.7,88.9,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,01:00,75.4,52.5,44.9,0.0,0,29.92,SW,14.8,19.2,0.0,92.3,88.8,3.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,01:15,75.1,52.3,44.8,0.0,0,29.92,SW,13.6,19.2,0.0,91.9,88.7,3.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,01:30,74.9,51.7,44.2,0.0,0,29.92,SW,16.0,21.8,0.0,91.6,88.6,3.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,01:45,74.4,53.3,47.9,0.0,0,29.92,SW,14.1,19.6,0.0,91.2,88.5,3.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,02:00,74.7,51.6,44.3,0.0,0,29.93,SW,13.6,20.7,0.0,90.8,88.4,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,02:15,74.1,52.2,46.2,0.0,0,29.93,SW,12.6,16.7,0.0,90.4,88.3,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,02:30,73.3,52.6,48.2,0.0,0,29.93,SW,13.8,19.2,0.0,90.1,88.2,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,02:45,73.0,52.2,48.1,0.0,0,29.93,SW,14.2,18.2,0.0,89.7,88.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,03:00,72.4,53.4,51.2,0.0,0,29.93,W,16.5,20.7,0.0,89.4,88.0,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,03:15,72.2,54.0,52.5,0.0,0,29.92,W,17.0,22.8,0.0,89.0,87.9,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
2020-07-22,03:30,71.7,56.4,58.6,0.0,0,29.92,W,17.7,22.5,0.0,88.7,87.8,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:47.390553
