Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,36.9,36.5,33.3,86.7,0.02,SE@2.7,3.9,47.4,54.3,2.5,0.0,0,30.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-08,23:30,35.4,35.1,34.1,94.8,0.03,E@3.3,4.9,47.1,54.3,2.5,0.0,0,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-08,23:45,34.2,33.9,33.9,98.7,0.05,SE@2.7,4.6,46.9,54.2,2.5,0.0,0,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-08,24:00,32.7,32.3,32.5,99.3,0.06,NE@3.0,4.6,46.7,54.2,2.5,0.0,0,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-09,00:15,33.8,33.4,33.6,99.3,0.07,NE@2.3,4.6,46.5,54.1,2.5,0.0,0,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-09,00:30,35.4,35.2,35.2,99.3,0.08,E@1.1,2.8,46.3,54.0,2.5,0.0,0,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-09,00:45,35.1,34.9,34.7,98.3,0.09,N@0.7,3.5,46.1,54.0,2.5,0.0,0,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-09,01:00,34.7,34.4,32.6,91.7,0.09,N@1.0,2.8,45.9,53.9,2.5,0.0,0,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-09,01:15,34.5,34.0,32.1,90.7,0.1,N@0.0,1.4,45.7,53.8,2.5,0.0,0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-09,01:30,35.5,35.2,32.6,89.3,0.11,N@0.0,0.0,45.5,53.7,2.5,0.0,0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-09,01:45,34.8,34.5,31.1,86.2,0.12,SE@0.0,1.4,45.3,53.7,2.5,0.0,0,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
2018-11-09,02:00,33.3,33.0,31.6,93.7,0.12,N@0.0,0.0,45.1,53.6,2.5,0.0,0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:10.069256
