Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,43.5,43.4,36.8,77.2,0.0,SW@16.7,22.8,49.6,52.6,7.2,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,00:30,43.6,43.5,36.1,74.5,0.0,SW@16.7,27.5,49.4,52.5,7.2,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,00:45,43.9,43.8,34.5,69.1,0.0,SW@19.7,27.1,49.2,52.4,7.2,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,01:00,43.7,43.7,33.8,67.9,0.0,SW@17.6,23.5,49.1,52.4,7.2,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,01:15,43.1,43.0,33.8,69.6,0.0,SW@12.8,18.9,48.9,52.3,7.2,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,01:30,42.3,42.2,34.8,74.3,0.0,SW@10.2,14.6,48.7,52.2,7.2,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,01:45,43.4,43.3,35.2,72.8,0.0,S@13.7,21.4,48.4,52.1,7.2,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,02:00,44.2,44.1,34.4,68.3,0.0,SW@16.1,21.8,48.3,52.0,7.2,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,02:15,43.3,43.2,34.8,71.7,0.0,S@12.3,17.8,48.1,51.9,7.2,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,02:30,42.7,42.6,35.2,74.5,0.0,S@9.5,13.9,47.9,51.8,7.2,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,02:45,42.6,42.5,35.4,75.4,0.0,S@7.0,10.7,47.8,51.8,7.2,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,03:00,42.5,42.3,35.4,75.7,0.0,S@6.8,9.2,47.7,51.7,7.2,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,03:15,41.0,40.8,35.5,80.7,0.0,SE@5.6,8.5,47.6,51.6,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,03:30,41.6,41.4,34.6,76.0,0.0,S@5.8,8.9,47.4,51.5,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,03:45,41.8,41.6,35.0,76.6,0.0,S@7.6,11.4,47.3,51.4,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,04:00,41.4,41.3,34.9,77.3,0.0,S@5.7,10.3,47.2,51.3,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,04:15,41.9,41.8,34.4,74.5,0.0,S@9.1,13.2,47.1,51.3,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,04:30,42.7,42.6,34.2,71.8,0.0,S@8.9,12.4,47.0,51.2,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,04:45,40.9,40.7,35.5,80.9,0.0,S@4.8,7.8,47.0,51.1,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,05:00,41.0,40.9,35.6,81.0,0.0,S@6.9,9.9,46.9,51.0,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
2018-04-13,05:15,41.4,41.3,35.2,78.5,0.0,S@8.1,11.4,46.9,51.0,7.2,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 12:44:58.007026
