Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,43.2,42.9,37.7,80.5,0.0,N@4.0,6.7,47.7,51.0,2.4,0.0,0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-14,23:30,43.9,43.6,39.2,83.4,0.0,SE@2.2,4.9,47.5,51.0,2.4,0.0,0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-14,23:45,44.6,44.3,40.1,84.0,0.0,E@3.3,4.6,47.3,51.0,2.4,0.0,0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-14,24:00,44.3,44.1,40.3,85.8,0.01,E@3.3,4.6,47.1,51.0,2.4,0.0,0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-15,00:15,43.2,42.9,39.4,86.4,0.01,NE@3.7,4.6,47.0,51.0,2.4,0.0,0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-15,00:30,40.6,40.4,37.9,90.2,0.01,N@7.1,10.3,46.8,50.9,2.4,0.0,0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-15,00:45,39.9,39.9,37.1,89.4,0.01,N@8.4,10.3,46.6,50.9,2.4,0.0,0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-15,01:00,39.2,39.1,36.7,90.6,0.01,N@8.1,9.9,46.5,50.9,2.4,0.0,0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-15,01:15,38.2,38.1,36.2,92.2,0.02,N@8.2,9.6,46.3,50.9,2.4,0.0,0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
2018-11-15,01:30,37.8,37.8,35.9,92.7,0.02,N@9.7,11.7,46.2,50.9,2.4,0.0,0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:18.206011
