Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,39.2,39.0,29.9,69.1,0.0,SW@15.9,21.8,38.0,39.4,14.3,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-24,23:30,39.3,39.2,29.2,66.8,0.0,SW@16.9,27.1,37.9,39.3,14.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-24,23:45,38.5,38.4,29.8,70.5,0.0,SW@13.3,20.0,37.8,39.3,14.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-24,24:00,38.5,38.4,30.7,73.2,0.0,S@14.7,22.8,37.7,39.3,14.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-25,00:15,38.4,38.3,31.1,74.8,0.0,S@15.0,22.5,37.6,39.3,14.4,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-25,00:30,39.3,39.2,30.8,71.4,0.0,SW@20.8,30.0,37.6,39.3,14.4,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-25,00:45,39.5,39.4,31.3,72.3,0.0,SW@21.0,29.3,37.5,39.2,14.4,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-25,01:00,39.1,38.9,31.9,75.4,0.0,SW@16.6,23.9,37.5,39.2,14.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-25,01:15,39.1,39.0,31.8,74.9,0.0,SW@16.4,21.8,37.5,39.2,14.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
2018-02-25,01:30,39.1,39.0,31.7,74.6,0.0,SW@15.5,22.1,37.4,39.2,14.4,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:39.740685
