Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-14,01:45,32.0,31.7,99.4,0.0,N@4.1,4.9,0.18,0,38.0,42.8,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,02:00,33.4,33.3,99.5,0.0,N @3.7,5.7,0.19,0,37.9,42.7,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,02:15,31.4,31.1,99.5,0.0,N @6.3,8.5,0.2,0,37.8,42.7,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,02:30,30.8,30.4,99.5,0.0,N @5.7,7.4,0.17,0,37.7,42.6,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,02:45,30.7,30.3,99.5,0.0,N @6.0,8.2,0.16,0,37.6,42.6,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,03:00,31.3,31.0,99.5,0.0,N @4.1,5.7,0.17,0,37.6,42.5,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,03:15,32.3,32.2,99.5,0.0,NE@3.1,4.2,0.17,0,37.5,42.4,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,03:30,31.5,31.2,99.5,0.0,NE@5.0,7.4,0.17,0,37.4,42.4,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,03:45,30.4,29.9,99.5,0.0,N @5.7,7.8,0.16,0,37.4,42.3,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,04:00,29.6,29.0,99.5,0.0,N @6.4,8.2,0.16,0,37.3,42.3,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,04:15,29.9,29.4,99.5,0.0,N@5.7,7.8,0.16,0,37.2,42.2,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,04:30,29.8,29.3,99.5,0.0,N@7.4,9.6,0.16,0,37.1,42.1,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,04:45,30.0,29.4,99.5,0.0,N@8.0,9.9,0.17,0,37.1,42.1,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,05:00,30.8,30.3,99.5,0.0,N@6.9,8.5,0.17,0,37.0,42.0,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,05:15,31.3,30.9,99.5,0.0,N@5.9,8.2,0.18,0,36.9,42.0,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,05:30,30.3,29.8,99.5,0.0,N@6.4,8.9,0.17,0,36.9,41.9,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,05:45,29.7,29.1,99.5,0.0,N@6.6,8.5,0.17,0,36.9,41.9,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,06:00,29.5,28.9,99.5,0.0,NW@5.6,8.5,0.17,0,36.8,41.8,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,06:15,29.5,28.9,99.5,0.0,N@6.1,8.2,0.17,0,36.8,41.7,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,06:30,29.2,28.5,99.5,0.0,NW@6.7,8.5,0.17,0,36.8,41.7,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,06:45,29.2,28.5,99.5,0.0,N@6.8,8.5,0.17,0,36.7,41.6,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,07:00,28.9,28.2,99.5,0.0,N@5.4,6.7,0.17,0,36.7,41.6,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,07:15,28.7,28.0,99.5,0.0,N@6.4,8.2,0.16,0,36.7,41.5,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,07:30,29.1,28.4,99.5,0.0,N@6.7,7.8,0.17,1,36.6,41.5,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,07:45,29.8,29.3,99.5,0.0,NW@6.3,8.2,0.17,4,36.6,41.5,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,08:00,29.9,29.4,99.5,0.0,NW@5.7,7.8,0.17,7,36.6,41.4,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,08:15,29.7,29.1,99.5,0.0,NW@5.9,8.2,0.17,14,36.6,41.4,3.5,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,08:30,29.1,28.4,99.5,0.0,NW@6.5,9.6,0.17,22,36.6,41.3,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,08:45,28.6,27.8,99.5,0.0,NW@6.3,8.2,0.17,35,36.6,41.3,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,09:00,28.4,27.6,99.5,0.0,NW@6.1,8.2,0.17,39,36.6,41.2,3.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,09:15,28.7,28.0,99.5,0.0,N@4.2,6.0,0.17,20,36.6,41.2,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,09:30,29.2,28.6,99.5,0.0,N@4.6,6.7,0.17,47,36.6,41.2,3.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,09:45,30.2,29.7,99.5,0.0,N@3.7,4.9,0.18,84,36.6,41.1,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,10:00,30.9,30.6,99.5,0.0,N@3.2,4.6,0.21,143,36.6,41.1,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,10:15,31.2,30.9,99.5,0.0,NW@2.8,3.9,0.22,81,36.7,41.1,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,10:30,31.0,30.6,99.5,0.0,NW@4.8,6.4,0.23,89,36.8,41.0,3.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,10:45,31.1,30.7,99.5,0.0,NW@5.4,7.1,0.23,122,36.9,41.0,3.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,11:00,30.8,30.4,99.5,0.0,NW@6.7,8.5,0.24,153,37.1,41.0,3.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,11:15,31.2,30.8,99.5,0.0,N@5.5,7.4,0.23,145,37.3,40.9,3.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,11:30,31.7,31.4,99.5,0.0,NW@5.8,7.4,0.22,181,37.5,40.9,3.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,11:45,32.0,31.7,99.5,0.0,N@5.6,7.1,0.23,165,37.7,40.9,3.4,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,12:00,32.2,32.1,99.5,0.0,N@4.5,6.0,0.24,87,37.9,40.9,3.4,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,12:15,32.5,32.4,99.5,0.0,N@3.9,5.3,0.25,126,38.2,40.9,3.4,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,12:30,33.2,33.0,99.5,0.0,N @3.2,4.9,0.26,163,38.4,40.9,3.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,12:45,33.9,33.8,99.5,0.0,NW@3.6,5.7,0.26,185,38.6,40.9,3.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,13:00,34.7,34.6,99.5,0.0,N@3.3,4.9,0.25,151,38.9,40.9,3.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,13:15,34.9,34.7,99.5,0.0,N @0.4,3.1,0.23,52,39.2,41.0,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,13:30,34.9,34.8,99.5,0.0,W@2.4,3.9,0.22,89,39.5,41.0,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,13:45,35.2,35.1,99.5,0.0,N@3.8,6.0,0.22,92,39.7,41.0,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,14:00,35.0,34.9,99.5,0.0,N @4.5,6.4,0.22,74,39.9,41.1,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,14:15,35.0,34.8,99.5,0.0,N @4.4,6.0,0.23,71,40.1,41.1,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,14:30,34.8,34.6,99.5,0.0,N @4.4,6.7,0.24,39,40.2,41.2,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,14:45,34.9,34.7,99.5,0.0,NE@4.2,6.4,0.24,50,40.3,41.2,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,15:00,34.8,34.7,99.5,0.0,NE@4.1,6.0,0.24,35,40.4,41.3,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,15:15,34.6,34.5,99.5,0.0,NE@3.4,5.3,0.25,20,40.4,41.3,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,15:30,34.5,34.4,99.5,0.0,NE@3.6,5.3,0.25,16,40.5,41.4,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,15:45,34.6,34.4,99.5,0.0,NE@2.9,4.6,0.25,11,40.5,41.4,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,16:00,34.5,34.4,99.5,0.0,NE@3.3,5.3,0.25,6,40.5,41.5,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,16:15,34.6,34.5,99.5,0.0,NE@2.4,4.6,0.25,2,40.4,41.5,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,16:30,34.6,34.4,99.5,0.0,E@2.3,4.2,0.25,1,40.4,41.6,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,16:45,34.5,34.3,99.5,0.0,NE@2.8,4.2,0.25,0,40.4,41.6,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,17:00,34.4,34.3,99.5,0.0,NE@2.1,4.2,0.26,0,40.3,41.7,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,17:15,34.4,34.3,99.5,0.0,N@2.2,4.9,0.26,0,40.3,41.7,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,17:30,34.3,34.2,99.5,0.0,N @0.5,4.2,0.26,0,40.2,41.7,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,17:45,34.5,34.3,99.5,0.0,E@1.4,3.1,0.27,0,40.2,41.8,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,18:00,34.6,34.4,99.5,0.0,E@2.1,4.6,0.27,0,40.1,41.8,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,18:15,34.5,34.4,99.5,0.0,NE@3.0,4.9,0.27,0,40.1,41.8,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,18:30,34.5,34.4,99.5,0.0,N @3.3,6.0,0.27,0,40.0,41.8,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,18:45,34.6,34.5,99.5,0.0,NW@1.6,5.3,0.27,0,40.0,41.9,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,19:00,34.5,34.4,99.5,0.0,NW@1.6,3.5,0.28,0,39.9,41.9,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,19:15,34.5,34.4,99.5,0.0,NW@2.2,3.5,0.28,0,39.9,41.9,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,19:30,34.5,34.4,99.5,0.0,N@3.3,4.9,0.29,0,39.9,41.9,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,19:45,34.0,33.9,99.5,0.0,N@6.4,9.2,0.29,0,39.8,41.9,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,20:00,33.6,33.5,99.5,0.0,N@7.0,10.3,0.29,0,39.8,41.9,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,20:15,33.4,33.3,99.5,0.0,N@7.0,9.6,0.28,0,39.8,41.9,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,20:30,33.4,33.2,99.5,0.0,N@6.6,9.6,0.28,0,39.7,41.9,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,20:45,33.3,33.2,99.5,0.0,N@5.9,8.5,0.27,0,39.7,41.9,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,21:00,33.1,33.0,99.5,0.0,NW@5.3,7.8,0.27,0,39.6,41.9,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,21:15,33.1,33.0,99.5,0.0,NW@5.1,7.1,0.27,0,39.5,41.9,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,21:30,32.9,32.8,99.5,0.0,NW@6.8,8.9,0.27,0,39.5,41.9,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,21:45,32.5,32.4,99.5,0.0,NW@6.6,8.5,0.27,0,39.4,41.9,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,22:00,32.4,32.3,99.5,0.0,NW@6.0,7.8,0.28,0,39.4,41.9,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,22:15,32.4,32.2,99.5,0.0,NW@5.9,8.2,0.28,0,39.3,41.9,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,22:30,32.2,32.0,99.5,0.0,NW@6.4,8.2,0.28,0,39.3,41.9,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,22:45,32.1,32.0,99.5,0.0,NW@7.3,9.2,0.28,0,39.2,41.9,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,23:00,32.0,31.9,99.5,0.0,N@5.9,8.5,0.28,0,39.2,41.9,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,23:15,32.1,32.0,99.5,0.0,N@5.6,7.1,0.28,0,39.1,41.9,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,23:30,32.0,31.9,99.5,0.0,NW@6.5,8.2,0.28,0,39.1,41.9,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,23:45,31.9,31.7,99.5,0.0,N@6.3,8.2,0.28,0,39.0,41.9,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-14,24:00,31.6,31.3,99.5,0.0,N@6.9,8.5,0.28,0,39.0,41.9,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,00:15,31.4,31.1,99.5,0.0,N@7.3,10.3,0.28,0,38.9,41.8,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,00:30,31.4,31.1,99.5,0.0,N@7.3,10.3,0.27,0,38.9,41.8,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,00:45,31.4,31.0,99.5,0.0,N@7.2,9.2,0.27,0,38.8,41.8,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,01:00,31.3,31.0,99.5,0.0,NW@7.9,10.7,0.26,0,38.7,41.8,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,01:15,31.2,30.9,99.5,0.0,N@8.0,10.3,0.25,0,38.7,41.8,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,01:30,31.2,30.8,99.5,0.0,N@8.5,10.3,0.25,0,38.6,41.8,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,01:45,31.1,30.8,99.5,0.0,NW@8.1,10.7,0.25,0,38.6,41.7,3.5,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,02:00,31.1,30.7,99.5,0.0,N@8.0,9.9,0.25,0,38.5,41.7,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,02:15,31.0,30.7,99.5,0.0,N@7.8,11.0,0.25,0,38.4,41.7,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,02:30,31.2,30.8,99.5,0.0,N@6.7,8.9,0.25,0,38.4,41.7,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,02:45,31.2,30.9,99.5,0.0,N@6.7,8.5,0.25,0,38.3,41.7,3.5,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,03:00,31.3,30.9,99.5,0.0,N@6.4,8.5,0.25,0,38.3,41.6,3.5,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,03:15,31.4,31.1,99.5,0.0,N@5.6,7.4,0.25,0,38.2,41.6,3.5,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,03:30,31.0,30.6,99.5,0.0,N@5.9,7.8,0.25,0,38.2,41.6,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,03:45,30.8,30.4,99.5,0.0,N@5.8,7.4,0.24,0,38.2,41.6,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,04:00,30.8,30.4,99.5,0.0,N@5.5,7.1,0.24,0,38.1,41.5,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
2019-12-15,04:15,30.7,30.3,99.5,0.0,N @5.6,7.1,0.24,0,38.1,41.5,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:16.850685
