Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,51.6,51.6,48.1,87.8,0.0,W@5.9,8.5,56.8,62.9,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,00:30,52.1,52.1,48.6,87.7,0.0,W@5.4,8.9,56.6,62.9,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,00:45,52.5,52.5,48.4,85.8,0.0,W@4.4,6.0,56.4,62.8,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,01:00,51.9,51.9,49.3,90.8,0.0,W@5.6,7.8,56.3,62.7,1.9,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,01:15,52.2,52.2,49.7,91.0,0.0,NW@7.3,9.9,56.3,62.7,1.9,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,01:30,53.6,53.6,49.5,85.8,0.0,W@8.6,11.4,56.2,62.6,1.9,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,01:45,53.9,53.9,50.2,87.2,0.0,NW@6.4,8.9,56.2,62.5,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,02:00,54.3,54.2,49.5,83.7,0.0,W@7.3,10.7,56.1,62.5,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,02:15,53.7,53.7,50.4,88.3,0.0,W@7.4,11.0,56.1,62.4,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,02:30,53.5,53.4,50.8,90.6,0.0,W@4.5,7.1,56.1,62.4,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,02:45,53.7,53.7,51.4,91.6,0.0,W@5.1,9.2,56.1,62.3,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,03:00,53.6,53.5,50.9,90.5,0.0,W@2.0,4.2,56.0,62.3,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,03:15,52.9,52.7,50.6,91.7,0.01,E@1.3,4.2,56.0,62.2,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,03:30,52.2,52.1,50.8,94.6,0.02,SW@2.2,5.7,56.0,62.2,1.9,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,03:45,53.2,53.1,51.0,92.2,0.01,W@4.8,6.4,56.0,62.1,1.9,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,04:00,53.4,53.3,51.2,92.4,0.01,W@4.7,7.8,55.9,62.0,1.9,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,04:15,52.8,52.7,51.0,93.4,0.03,SE@0.9,3.5,55.9,62.0,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,04:30,51.8,51.7,50.5,95.2,0.07,NW@2.4,4.9,55.9,62.0,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,04:45,51.1,51.0,50.1,96.3,0.08,NW@3.6,5.3,55.8,61.9,1.9,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,05:00,51.0,50.7,50.1,96.8,0.11,SW@0.2,2.8,55.7,61.9,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,05:15,51.7,51.5,50.6,95.8,0.11,NW@2.7,3.9,55.6,61.8,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,05:30,51.6,51.3,50.6,96.3,0.11,N@0.6,3.1,55.5,61.8,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,05:45,51.7,51.4,50.7,96.5,0.11,N@2.8,3.9,55.4,61.7,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,06:00,51.3,51.2,50.1,95.5,0.09,NW@2.0,3.9,55.3,61.7,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,06:15,51.8,51.6,48.3,88.0,0.04,W@0.2,2.4,55.2,61.7,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,06:30,51.8,51.7,46.1,80.8,0.01,E@2.0,4.2,55.2,61.6,1.9,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,06:45,51.7,51.5,46.2,81.2,0.0,NE@2.8,4.2,55.1,61.6,1.9,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,07:00,51.0,50.8,48.1,89.7,0.01,E@3.0,4.2,55.0,61.5,1.9,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,07:15,51.1,50.9,49.9,95.7,0.03,E@3.3,4.6,54.9,61.5,1.9,0.0,3,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,07:30,51.1,51.0,50.4,97.2,0.06,SE@1.4,2.8,54.9,61.4,1.9,0.0,9,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,07:45,51.3,51.1,50.1,95.6,0.06,N@0.8,2.8,54.8,61.4,1.9,0.0,20,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,08:00,51.1,51.0,48.8,91.6,0.03,NE@2.4,3.5,54.8,61.3,1.9,0.0,33,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,08:15,51.6,51.5,47.9,87.1,0.01,E@3.0,3.9,54.8,61.3,1.9,0.0,55,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,08:30,51.7,51.5,45.8,80.3,0.0,N@3.4,5.7,54.8,61.2,1.9,0.0,81,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,08:45,51.4,51.3,44.2,76.3,0.0,NE@4.4,6.4,54.8,61.2,1.9,0.0,87,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,09:00,51.6,51.5,45.0,77.8,0.0,NE@4.6,6.7,54.9,61.2,1.9,0.0,154,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,09:15,52.6,52.6,41.8,66.5,0.0,NE@5.1,7.1,55.0,61.1,1.9,0.0,181,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,09:30,52.8,52.6,40.5,62.8,0.0,N@5.1,7.1,55.2,61.1,1.9,0.0,191,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,09:45,53.7,53.4,41.3,62.7,0.0,N@6.0,8.2,55.4,61.0,1.9,0.0,266,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,10:00,55.2,55.1,42.1,61.2,0.0,N@6.1,8.2,55.7,61.0,1.9,0.0,306,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,10:15,56.3,56.5,42.5,59.8,0.0,N@5.9,8.2,56.0,61.0,1.9,0.0,339,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,10:30,57.2,56.9,42.3,57.4,0.0,N@4.8,6.7,56.3,61.0,1.9,0.0,372,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
2018-10-10,10:45,57.5,57.3,41.3,54.7,0.0,N@5.4,7.4,56.7,60.9,1.9,0.0,349,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:30.112414
