Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-08,11:00,72.2,43.0,34.9,0.0,833,30.24,SW,10.7,16.0,0.0,79.0,74.9,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,11:15,72.9,43.1,34.2,0.0,852,30.23,SW,10.6,16.0,0.0,79.9,75.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,11:30,73.2,42.5,33.1,0.0,867,30.23,SW,10.8,16.4,0.0,80.9,75.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,11:45,73.5,42.3,32.5,0.0,879,30.22,SW,11.0,16.7,0.0,81.8,75.1,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,12:00,74.1,42.2,31.7,0.0,888,30.22,SW,9.9,13.9,0.0,82.9,75.1,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,12:15,75.2,41.6,29.9,0.0,894,30.21,SW,9.4,14.6,0.0,83.9,75.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,12:30,75.3,41.0,29.1,0.0,897,30.21,SW,8.8,14.6,0.0,84.9,75.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,12:45,76.5,40.2,27.1,0.0,898,30.2,SW,9.3,17.1,0.0,86.0,75.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,13:00,76.7,39.4,26.1,0.0,896,30.19,SW,9.1,14.2,0.0,87.0,75.5,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,13:15,78.0,39.1,24.7,0.0,889,30.19,SW,9.7,14.6,0.0,88.0,75.7,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,13:30,77.8,37.0,23.0,0.0,882,30.18,SW,10.0,17.5,0.0,89.0,75.8,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,13:45,78.9,36.8,21.9,0.0,870,30.18,W,8.5,15.7,0.0,89.9,76.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,14:00,78.0,36.4,22.3,0.0,854,30.17,W,7.6,13.5,0.0,90.8,76.2,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,14:15,78.5,38.5,23.8,0.0,833,30.17,SW,9.3,14.2,0.0,91.7,76.4,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,14:30,80.6,39.3,22.9,0.0,811,30.16,SW,8.2,12.4,0.0,92.5,76.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,14:45,80.2,38.1,22.1,0.0,789,30.16,SW,8.6,13.5,0.0,93.3,76.8,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,15:00,80.1,37.8,21.9,0.0,762,30.15,SW,8.3,14.2,0.0,93.9,77.0,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,15:15,80.1,39.0,23.0,0.0,732,30.15,SW,9.5,16.4,0.0,94.6,77.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,15:30,80.1,37.4,21.6,0.0,702,30.14,SW,9.6,15.3,0.0,95.1,77.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,15:45,80.3,37.6,21.6,0.0,667,30.14,SW,9.6,13.9,0.0,95.5,77.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,16:00,80.6,35.9,20.0,0.0,633,30.13,SW,9.6,15.0,0.0,95.7,77.9,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,16:15,81.2,37.5,20.9,0.0,592,30.13,SW,9.9,16.0,0.0,95.8,78.1,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,16:30,81.2,36.5,20.2,0.0,553,30.12,SW,9.7,15.0,0.0,95.7,78.3,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,16:45,81.1,36.1,19.8,0.0,512,30.12,SW,9.4,12.8,0.0,95.4,78.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,17:00,81.6,36.3,19.7,0.0,470,30.11,SW,9.2,12.1,0.0,95.0,78.7,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,17:15,81.3,33.7,17.9,0.0,423,30.11,SW,8.4,11.7,0.0,94.7,78.9,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,17:30,81.8,35.5,19.0,0.0,381,30.11,SW,8.0,11.7,0.0,94.3,79.1,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,17:45,81.3,34.9,18.7,0.0,337,30.1,SW,8.8,11.7,0.0,94.0,79.3,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,18:00,81.4,35.7,19.4,0.0,291,30.1,SW,8.8,12.4,0.0,93.6,79.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,18:15,80.8,37.9,21.5,0.0,246,30.1,SW,9.6,13.9,0.0,93.3,79.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,18:30,80.5,39.4,23.0,0.0,202,30.1,SW,9.2,13.5,0.0,92.9,79.7,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,18:45,79.5,41.0,25.3,0.0,159,30.09,SW,10.0,13.9,0.0,92.5,79.9,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,19:00,78.9,41.8,26.7,0.0,118,30.09,SW,9.3,12.8,0.0,92.1,80.0,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,19:15,78.1,43.2,28.9,0.0,80,30.09,W,7.9,12.1,0.0,91.7,80.1,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,19:30,77.2,43.8,30.5,0.0,27,30.09,W,8.2,11.4,0.0,91.3,80.2,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,19:45,76.0,44.9,33.1,0.0,9,30.1,W,8.5,12.4,0.0,90.8,80.3,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,20:00,74.8,45.8,35.6,0.0,3,30.1,W,8.2,12.1,0.0,90.3,80.4,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,20:15,74.0,45.9,36.8,0.0,1,30.1,W,6.3,9.6,0.0,89.8,80.4,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,20:30,73.7,47.0,38.6,0.0,0,30.11,SW,8.8,11.0,0.0,89.3,80.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,20:45,72.7,47.9,41.3,0.0,0,30.11,W,7.3,11.0,0.0,88.8,80.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,21:00,71.6,49.3,45.3,0.0,0,30.12,SW,8.1,12.8,0.0,88.3,80.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,21:15,70.5,49.0,46.5,0.0,0,30.12,SW,5.8,9.2,0.0,87.9,80.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,21:30,69.0,49.4,49.6,0.0,0,30.12,W,4.2,8.9,0.0,87.3,80.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,21:45,68.9,49.3,49.6,0.0,0,30.12,SW,7.7,10.7,0.0,86.9,80.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,22:00,67.7,49.8,52.6,0.0,0,30.13,W,5.4,8.5,0.0,86.4,80.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,22:15,67.7,51.3,55.6,0.0,0,30.13,W,7.3,12.1,0.0,85.9,80.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,22:30,67.2,52.6,59.2,0.0,0,30.13,W,7.9,9.9,0.0,85.4,80.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,22:45,66.5,52.3,60.2,0.0,0,30.13,W,7.8,11.0,0.0,84.9,80.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-08,23:00,65.7,51.4,59.8,0.0,0,30.13,SW,7.4,12.4,0.0,84.5,80.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,23:15,66.1,51.6,59.4,0.0,0,30.13,SW,10.4,16.4,0.0,84.1,80.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,23:30,65.7,51.6,60.2,0.0,0,30.13,SW,9.6,15.0,0.0,83.7,80.4,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,23:45,65.3,52.1,62.3,0.0,0,30.13,SW,9.1,13.9,0.0,83.3,80.4,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,24:00,64.4,53.3,67.1,0.0,0,30.13,SW,9.6,14.2,0.0,82.9,80.3,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,00:15,64.2,54.1,69.6,0.0,0,30.13,SW,13.1,20.3,0.0,82.5,80.3,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,00:30,63.7,53.2,68.6,0.0,0,30.12,SW,13.8,20.7,0.0,82.2,80.2,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,00:45,63.1,52.3,67.8,0.0,0,30.13,SW,11.7,18.5,0.0,81.8,80.1,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,01:00,63.1,52.2,67.5,0.0,0,30.13,SW,12.0,16.7,0.0,81.5,80.0,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,01:15,62.9,52.2,68.1,0.0,0,30.13,SW,11.1,15.3,0.0,81.1,80.0,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,01:30,62.2,52.2,69.7,0.0,0,30.13,SW,9.7,13.9,0.0,80.7,79.9,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,01:45,61.5,52.0,70.8,0.0,0,30.13,SW,11.6,16.7,0.0,80.4,79.8,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,02:00,61.1,52.1,72.4,0.0,0,30.13,SW,11.0,13.9,0.0,80.1,79.7,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,02:15,61.5,52.1,71.0,0.0,0,30.13,SW,11.3,16.4,0.0,79.7,79.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,02:30,61.2,51.9,71.3,0.0,0,30.12,SW,12.2,16.0,0.0,79.4,79.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,02:45,60.4,51.5,72.5,0.0,0,30.13,SW,10.3,13.9,0.0,79.1,79.4,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,03:00,60.2,51.4,72.6,0.0,0,30.13,SW,10.0,13.9,0.0,78.8,79.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,03:15,59.9,52.3,75.9,0.0,0,30.13,SW,9.3,11.7,0.0,78.4,79.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,03:30,59.8,52.9,77.8,0.0,0,30.13,SW,9.2,12.4,0.0,78.1,79.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,03:45,60.1,53.9,80.1,0.0,0,30.13,SW,8.9,12.4,0.0,77.8,79.1,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,04:00,59.7,53.6,80.3,0.0,0,30.13,SW,9.1,12.1,0.0,77.5,79.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,04:15,59.8,53.5,79.7,0.0,2,30.13,W,9.3,12.1,0.0,77.2,78.9,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,04:30,60.0,53.7,79.6,0.0,6,30.13,SW,7.9,12.8,0.0,77.0,78.8,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,04:45,59.7,53.7,80.3,0.0,13,30.14,SW,7.7,12.1,0.0,76.7,78.7,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,05:00,59.4,53.2,79.8,0.0,34,30.14,W,8.6,12.8,0.0,76.4,78.5,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,05:15,60.1,53.1,77.8,0.0,56,30.14,W,9.3,15.0,0.0,76.2,78.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,05:30,60.6,53.3,76.7,0.0,83,30.14,W,11.6,15.3,0.0,75.9,78.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,05:45,61.3,52.2,72.1,0.0,111,30.14,W,11.8,16.0,0.0,75.7,78.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,06:00,61.8,51.3,68.5,0.0,143,30.14,W,12.4,17.8,0.0,75.5,78.1,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,06:15,62.0,51.1,67.3,0.0,177,30.15,SW,13.0,18.2,0.0,75.4,78.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,06:30,62.5,51.5,67.2,0.0,215,30.15,SW,14.8,20.0,0.0,75.2,77.9,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,06:45,63.2,51.8,66.1,0.0,256,30.15,W,15.2,21.0,0.0,75.1,77.8,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,07:00,64.1,51.4,63.3,0.0,302,30.15,W,12.7,17.5,0.0,75.1,77.7,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
2020-07-09,07:15,65.1,50.5,59.1,0.0,351,30.14,SW,12.7,18.2,0.0,75.0,77.6,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:29.807070
